17.7817	5637	145	1408
17.7845	5638	145	1408
17.7849	5639	141	208
17.7879	5640	144	1408
17.7908	5641	143	1408
17.794	5642	143	208
17.797	5643	145	1408
17.7999	5644	144	1408
17.8002	5645	142	208
17.8032	5646	144	1408
17.8066	5647	144	1408
17.8098	5648	143	208
17.8128	5649	145	1408
17.8157	5650	145	1408
17.8161	5651	142	208
17.819	5652	145	1408
17.8248	5653	146	1408
17.8252	5654	144	208
17.8281	5655	146	1408
17.831	5656	145	1408
17.8319	5657	142	208
17.8377	5658	147	1408
17.8406	5659	147	1408
17.841	5660	143	208
17.8439	5661	146	1408
17.8497	5662	148	1408
17.8501	5663	146	208
17.853	5664	148	1408
17.8559	5665	146	1408
17.8563	5666	144	208
17.8593	5667	146	1408
17.8655	5668	149	1408
17.8659	5669	145	208
17.8689	5670	148	1408
17.8717	5671	147	1408
17.875	5672	146	208
17.878	5673	149	1408
17.8808	5674	148	1408
17.8812	5675	146	208
17.8842	5676	148	1408
17.8871	5677	148	1408
17.8908	5678	147	208
17.8938	5679	149	1408
17.8966	5680	149	1408
17.897	5681	146	208
17.9	5682	148	1408
17.9057	5683	150	1408
17.9061	5684	148	208
17.9091	5685	150	1408
17.912	5686	148	1408
17.9124	5687	146	208
17.9158	5688	148	1408
17.9187	5689	148	1408
17.9191	5690	145	208
17.922	5691	148	1408
17.9278	5692	149	1408
17.9282	5693	146	208
17.9311	5694	149	1408
17.934	5695	148	1408
17.9373	5696	148	208
17.9402	5697	150	1408
17.9431	5698	150	1408
17.9435	5699	146	208
17.9465	5700	149	1408
17.9498	5701	148	1408
17.9531	5702	148	208
17.956	5703	151	1408
17.9589	5704	149	1408
17.9593	5705	147	208
17.9623	5706	149	1408
17.968	5707	152	1408
17.9684	5708	148	208
17.9714	5709	150	1408
17.9743	5710	150	1408
17.9751	5711	147	208
17.9781	5712	150	1408
17.9838	5713	151	1408
17.9842	5714	149	208
17.9872	5715	151	1408
17.9901	5716	150	1408
17.9933	5717	150	208
17.9963	5718	152	1408
17.9992	5719	152	1408
17.9995	5720	148	208
18.0025	5721	151	1408
18.0059	5722	150	1408
18.0091	5723	150	208
18.0121	5724	153	1408
18.015	5725	151	1408
18.0154	5726	149	208
18.0183	5727	151	1408
18.0241	5728	154	1408
18.0245	5729	150	208
18.0274	5730	153	1408
18.0303	5731	152	1408
18.0312	5732	149	208
18.0341	5733	152	1408
18.0399	5734	153	1408
18.0403	5735	151	208
18.0432	5736	153	1408
18.0461	5737	153	1408
18.0465	5738	149	208
18.0495	5739	151	1408
18.0552	5740	154	1408
18.0556	5741	150	208
18.0586	5742	153	1408
18.0614	5743	152	1408
18.0618	5744	149	208
18.0648	5745	151	1408
18.0681	5746	151	1408
18.0714	5747	151	208
18.0744	5748	153	1408
18.0773	5749	153	1408
18.0776	5750	149	208
18.0806	5751	152	1408
18.0835	5752	151	1408
18.0867	5753	150	208
18.0897	5754	153	1408
18.0926	5755	152	1408
18.093	5756	149	208
18.0959	5757	151	1408
18.0988	5758	151	1408
18.0992	5759	148	208
18.1022	5760	151	1408
18.1084	5761	153	1408
18.1088	5762	149	208
18.1117	5763	152	1408
18.1146	5764	151	1408
18.1179	5765	151	208
18.1208	5766	153	1408
18.1237	5767	153	1408
18.1241	5768	150	208
18.1271	5769	152	1408
18.1304	5770	152	1408
18.1337	5771	151	208
18.1367	5772	154	1408
18.1395	5773	153	1408
18.1399	5774	150	208
18.1429	5775	152	1408
18.1486	5776	154	1408
18.149	5777	152	208
18.152	5778	153	1408
18.1549	5779	153	1408
18.1557	5780	150	208
18.1587	5781	153	1408
18.1644	5782	155	1408
18.1648	5783	151	208
18.1678	5784	154	1408
18.1707	5785	153	1408
18.1739	5786	153	208
18.1769	5787	155	1408
18.1798	5788	155	1408
18.1802	5789	152	208
18.1831	5790	155	1408
18.1865	5791	154	1408
18.1897	5792	153	208
18.1927	5793	156	1408
18.1956	5794	155	1408
18.196	5795	152	208
18.1989	5796	154	1408
18.2047	5797	157	1408
18.2051	5798	154	208
18.208	5799	156	1408
18.2109	5800	155	1408
18.2118	5801	152	208
18.2147	5802	155	1408
18.2205	5803	157	1408
18.2209	5804	154	208
18.2239	5805	156	1408
18.2267	5806	155	1408
18.2271	5807	153	208
18.233	5808	157	1408
18.2358	5809	157	1408
18.2362	5810	154	208
18.2392	5811	157	1408
18.2421	5812	156	1408
18.2429	5813	152	208
18.2459	5814	155	1408
18.2488	5815	154	1408
18.252	5816	155	208
18.255	5817	156	1408
18.2579	5818	156	1408
18.2582	5819	153	208
18.2612	5820	156	1408
18.2641	5821	155	1408
18.2673	5822	154	208
18.2703	5823	157	1408
18.2732	5824	156	1408
18.2736	5825	153	208
18.2766	5826	155	1408
18.2794	5827	155	1408
18.2832	5828	155	208
18.2861	5829	157	1408
18.289	5830	157	1408
18.2894	5831	153	208
18.2924	5832	156	1408
18.2981	5833	158	1408
18.2985	5834	155	208
18.3015	5835	157	1408
18.3043	5836	156	1408
18.3047	5837	153	208
18.3082	5838	156	1408
18.311	5839	156	1408
18.3143	5840	155	208
18.3173	5841	158	1408
18.3201	5842	157	1408
18.3234	5843	156	208
18.3264	5844	159	1408
18.3293	5845	158	1408
18.3296	5846	155	208
18.3326	5847	157	1408
18.3355	5848	157	1408
18.3363	5849	154	208
18.3393	5850	157	1408
18.3451	5851	159	1408
18.3454	5852	155	208
18.3484	5853	158	1408
18.3513	5854	157	1408
18.3545	5855	157	208
18.3575	5856	159	1408
18.3604	5857	159	1408
18.3608	5858	155	208
18.3637	5859	157	1408
18.3671	5860	158	1408
18.3703	5861	157	208
18.3733	5862	160	1408
18.3762	5863	159	1408
18.3766	5864	156	208
18.3795	5865	158	1408
18.3853	5866	160	1408
18.3857	5867	157	208
18.3887	5868	159	1408
18.3915	5869	159	1408
18.3924	5870	156	208
18.3954	5871	159	1408
18.3982	5872	159	1408
18.4015	5873	159	208
18.4045	5874	162	1408
18.4073	5875	162	1408
18.4077	5876	159	208
18.4107	5877	161	1408
18.4136	5878	162	1408
18.4168	5879	162	208
18.4198	5880	164	1408
18.4227	5881	164	1408
18.423	5882	162	208
18.426	5883	165	1408
18.4294	5884	165	1408
18.4298	5885	159	208
18.4327	5886	162	1408
18.4356	5887	162	1408
18.436	5888	159	208
18.439	5889	162	1408
18.4447	5890	161	1408
18.4451	5891	160	208
18.4481	5892	162	1408
18.4509	5893	161	1408
18.4542	5894	162	208
18.4572	5895	165	1408
18.46	5896	165	1408
18.4604	5897	162	208
18.4634	5898	165	1408
18.4667	5899	161	1408
18.47	5900	162	208
18.473	5901	164	1408
18.4758	5902	164	1408
18.4762	5903	162	208
18.4792	5904	165	1408
18.4849	5905	164	1408
18.4853	5906	162	208
18.4883	5907	165	1408
18.4912	5908	165	1408
18.492	5909	163	208
18.495	5910	166	1408
18.5008	5911	164	1408
18.5011	5912	161	208
18.5041	5913	163	1408
18.5099	5914	163	1408
18.5102	5915	159	208
18.5132	5916	162	1408
18.5166	5917	160	1408
18.5169	5918	155	208
18.5199	5919	157	1408
18.5257	5920	159	1408
18.526	5921	155	208
18.529	5922	157	1408
18.5348	5923	157	1408
18.5352	5924	154	208
18.5381	5925	156	1408
18.5415	5926	154	1408
18.5419	5927	149	208
18.5448	5928	152	1408
18.5506	5929	153	1408
18.551	5930	148	208
18.5539	5931	150	1408
18.5568	5932	149	1408
18.5601	5933	148	208
18.563	5934	150	1408
18.5659	5935	147	1408
18.5663	5936	144	208
18.5693	5937	146	1408
18.5755	5938	147	1408
18.5759	5939	142	208
18.5788	5940	145	1408
18.5817	5941	143	1408
18.5821	5942	140	208
18.5851	5943	143	1408
18.5908	5944	144	1408
18.5912	5945	142	208
18.5942	5946	144	1408
18.5971	5947	143	1408
18.5974	5948	140	208
18.6004	5949	142	1408
18.6038	5950	142	1408
18.607	5951	142	208
18.61	5952	144	1408
18.6129	5953	143	1408
18.6132	5954	140	208
18.6162	5955	143	1408
18.622	5956	144	1408
18.6223	5957	142	208
18.6253	5958	144	1408
18.6282	5959	144	1408
18.629	5960	141	208
18.632	5961	143	1408
18.6349	5962	142	1408
18.6382	5963	142	208
18.6411	5964	145	1408
18.644	5965	144	1408
18.6444	5966	141	208
18.6474	5967	143	1408
18.6531	5968	146	1408
18.6535	5969	142	208
18.6565	5970	144	1408
18.6593	5971	144	1408
18.6631	5972	144	208
18.666	5973	147	1408
18.6689	5974	145	1408
18.6693	5975	143	208
18.6723	5976	145	1408
18.678	5977	147	1408
18.6784	5978	144	208
18.6814	5979	146	1408
18.6842	5980	146	1408
18.6846	5981	142	208
18.6876	5982	145	1408
18.6938	5983	147	1408
18.6942	5984	145	208
18.6972	5985	147	1408
18.7001	5986	146	1408
18.7033	5987	146	208
18.7063	5988	148	1408
18.7092	5989	148	1408
18.7095	5990	144	208
18.7125	5991	147	1408
18.7154	5992	146	1408
18.7191	5993	147	208
18.7221	5994	149	1408
18.725	5995	147	1408
18.7253	5996	145	208
18.7283	5997	147	1408
18.7341	5998	150	1408
18.7344	5999	146	208
18.7374	6000	149	1408
18.7403	6001	148	1408
18.7412	6002	145	208
18.7441	6003	148	1408
18.7499	6004	149	1408
18.7503	6005	147	208
18.7532	6006	149	1408
18.7561	6007	149	1408
18.7594	6008	148	208
18.7623	6009	151	1408
18.7652	6010	150	1408
18.7656	6011	146	208
18.7686	6012	149	1408
18.7719	6013	148	1408
18.7723	6014	146	208
18.7753	6015	148	1408
18.781	6016	151	1408
18.7814	6017	147	208
18.7844	6018	150	1408
18.7872	6019	149	1408
18.7905	6020	148	208
18.7935	6021	151	1408
18.7964	6022	150	1408
18.7967	6023	147	208
18.7997	6024	149	1408
18.8026	6025	149	1408
18.8034	6026	146	208
18.8064	6027	149	1408
18.8122	6028	151	1408
18.8125	6029	147	208
18.8155	6030	150	1408
18.8184	6031	149	1408
18.8188	6032	146	208
18.8246	6033	151	1408
18.8275	6034	151	1408
18.8279	6035	147	208
18.8308	6036	149	1408
18.8337	6037	149	1408
18.8375	6038	149	208
18.8404	6039	152	1408
18.8433	6040	151	1408
18.8437	6041	148	208
18.8466	6042	150	1408
18.8524	6043	153	1408
18.8528	6044	149	208
18.8558	6045	151	1408
18.8586	6046	151	1408
18.8595	6047	148	208
18.8625	6048	151	1408
18.8682	6049	153	1408
18.8686	6050	150	208
18.8716	6051	152	1408
18.8744	6052	151	1408
18.8777	6053	151	208
18.8807	6054	153	1408
18.8835	6055	153	1408
18.8839	6056	149	208
18.8869	6057	152	1408
18.8902	6058	152	1408
18.8935	6059	152	208
18.8965	6060	154	1408
18.8993	6061	153	1408
18.8997	6062	150	208
18.9027	6063	152	1408
18.9056	6064	152	1408
18.9088	6065	151	208
18.9118	6066	154	1408
18.9147	6067	153	1408
18.9151	6068	151	208
18.918	6069	153	1408
18.9214	6070	152	1408
18.9246	6071	152	208
18.9276	6072	154	1408
18.9305	6073	154	1408
18.9309	6074	150	208
18.9338	6075	153	1408
18.9367	6076	152	1408
18.94	6077	151	208
18.9429	6078	154	1408
18.9458	6079	153	1408
18.9462	6080	151	208
18.9492	6081	153	1408
18.952	6082	153	1408
18.9558	6083	152	208
18.9588	6084	155	1408
18.9616	6085	154	1408
18.962	6086	151	208
18.965	6087	153	1408
18.9679	6088	152	1408
18.9682	6089	150	208
18.9741	6090	155	1408
18.977	6091	154	1408
18.9773	6092	151	208
18.9803	6093	154	1408
18.9832	6094	153	1408
18.9869	6095	152	208
18.9899	6096	155	1408
18.9928	6097	154	1408
18.9931	6098	152	208
18.9961	6099	154	1408
18.999	6100	153	1408
19.0023	6101	153	208
19.0052	6102	156	1408
19.0081	6103	155	1408
19.0085	6104	151	208
19.0115	6105	154	1408
19.0177	6106	156	1408
19.0181	6107	154	208
19.021	6108	156	1408
19.0239	6109	155	1408
19.0243	6110	152	208
19.0273	6111	154	1408
19.033	6112	157	1408
19.0334	6113	153	208
19.0364	6114	156	1408
19.0392	6115	155	1408
19.0401	6116	153	208
19.0459	6117	157	1408
19.0488	6118	157	1408
19.0492	6119	154	208
19.0522	6120	156	1408
19.055	6121	156	1408
19.0583	6122	155	208
19.0613	6123	158	1408
19.0642	6124	157	1408
19.0645	6125	154	208
19.0675	6126	156	1408
19.0704	6127	155	1408
19.0708	6128	152	208
19.0771	6129	158	1408
19.08	6130	157	1408
19.0803	6131	154	208
19.0833	6132	157	1408
19.0862	6133	156	1408
19.0866	6134	153	208
19.0895	6135	155	1408
19.0953	6136	157	1408
19.0957	6137	154	208
19.0986	6138	156	1408
19.1015	6139	156	1408
19.1019	6140	152	208
19.1049	6141	155	1408
19.1111	6142	158	1408
19.1115	6143	155	208
19.1145	6144	157	1408
19.1173	6145	156	1408
19.1177	6146	153	208
19.1207	6147	155	1408
19.1236	6148	155	1408
19.1268	6149	154	208
19.1298	6150	157	1408
19.1327	6151	156	1408
19.133	6152	153	208
19.136	6153	156	1408
19.1389	6154	154	1408
19.1426	6155	155	208
19.1456	6156	157	1408
19.1485	6157	157	1408
19.1488	6158	153	208
19.1518	6159	156	1408
19.1547	6160	155	1408
19.1551	6161	152	208
19.158	6162	155	1408
19.1638	6163	156	1408
19.1642	6164	154	208
19.1672	6165	156	1408
19.17	6166	156	1408
19.1709	6167	152	208
19.1739	6168	155	1408
19.1796	6169	157	1408
19.18	6170	153	208
19.183	6171	156	1408
19.1858	6172	155	1408
19.1891	6173	156	208
19.1921	6174	158	1408
19.1949	6175	157	1408
19.1953	6176	154	208
19.1983	6177	157	1408
19.2045	6178	159	1408
19.2049	6179	155	208
19.2079	6180	158	1408
19.2107	6181	157	1408
19.214	6182	158	208
19.217	6183	159	1408
19.2199	6184	159	1408
19.2202	6185	158	208
19.2232	6186	160	1408
19.2261	6187	160	1408
19.2269	6188	157	208
19.2299	6189	160	1408
19.2357	6190	163	1408
19.236	6191	161	208
19.239	6192	164	1408
19.2419	6193	163	1408
19.2423	6194	159	208
19.2452	6195	162	1408
19.251	6196	164	1408
19.2514	6197	162	208
19.2543	6198	164	1408
19.2572	6199	161	1408
19.2576	6200	159	208
19.2606	6201	161	1408
19.2634	6202	161	1408
19.2672	6203	162	208
19.2702	6204	162	1408
19.273	6205	162	1408
19.2734	6206	159	208
19.2764	6207	162	1408
19.2793	6208	162	1408
19.2825	6209	162	208
19.2855	6210	165	1408
19.2884	6211	161	1408
19.2887	6212	158	208
19.2917	6213	161	1408
19.2946	6214	161	1408
19.295	6215	158	208
19.2984	6216	162	1408
19.3042	6217	165	1408
19.3046	6218	159	208
19.3075	6219	162	1408
19.3104	6220	162	1408
19.3108	6221	159	208
19.3137	6222	161	1408
19.3195	6223	165	1408
19.3199	6224	158	208
19.3229	6225	161	1408
19.3257	6226	159	1408
19.3266	6227	155	208
19.3296	6228	158	1408
19.3353	6229	159	1408
19.3357	6230	154	208
19.3387	6231	156	1408
19.3415	6232	155	1408
19.3448	6233	153	208
19.3478	6234	155	1408
19.3506	6235	153	1408
19.3544	6236	153	208
19.3573	6237	155	1408
19.3602	6238	153	1408
19.3606	6239	148	208
19.3636	6240	151	1408
19.3693	6241	152	1408
19.3697	6242	147	208
19.3727	6243	149	1408
19.3789	6244	151	1408
19.3793	6245	147	208
19.3823	6246	149	1408
19.3851	6247	147	1408
19.3855	6248	143	208
19.3914	6249	148	1408
19.3942	6250	146	1408
19.3946	6251	141	208
19.3976	6252	144	1408
19.4009	6253	142	1408
19.4042	6254	141	208
19.4072	6255	143	1408
19.41	6256	143	1408
19.4104	6257	139	208
19.4134	6258	142	1408
19.4163	6259	141	1408
19.4195	6260	141	208
19.4225	6261	143	1408
19.4254	6262	142	1408
19.4258	6263	139	208
19.4287	6264	141	1408
19.4316	6265	141	1408
19.4353	6266	141	208
19.4383	6267	144	1408
19.4412	6268	143	1408
19.4416	6269	140	208
19.4445	6270	142	1408
19.4474	6271	141	1408
19.4478	6272	138	208
19.4508	6273	140	1408
19.4565	6274	143	1408
19.4569	6275	139	208
19.4599	6276	142	1408
19.4627	6277	141	1408
19.4631	6278	138	208
19.4661	6279	141	1408
19.4723	6280	143	1408
19.4727	6281	140	208
19.4757	6282	142	1408
19.4786	6283	142	1408
19.4789	6284	138	208
19.4819	6285	141	1408
19.4877	6286	143	1408
19.488	6287	140	208
19.491	6288	143	1408
19.4939	6289	141	1408
19.4947	6290	139	208
19.5006	6291	144	1408
19.5035	6292	144	1408
19.5038	6293	140	208
19.5068	6294	143	1408
19.5097	6295	142	1408
19.5129	6296	141	208
19.5159	6297	144	1408
19.5188	6298	143	1408
19.5192	6299	141	208
19.5222	6300	143	1408
19.5255	6301	143	1408
19.5288	6302	142	208
19.5317	6303	144	1408
19.5346	6304	144	1408
19.535	6305	140	208
19.538	6306	143	1408
19.5437	6307	145	1408
19.5441	6308	143	208
19.5471	6309	145	1408
19.5499	6310	144	1408
19.5537	6311	144	208
19.5566	6312	146	1408
19.5595	6313	146	1408
19.5599	6314	142	208
19.5629	6315	145	1408
19.5686	6316	147	1408
19.569	6317	145	208
19.572	6318	146	1408
19.5749	6319	146	1408
19.5786	6320	146	208
19.5816	6321	148	1408
19.5844	6322	148	1408
19.5848	6323	144	208
19.5878	6324	147	1408
19.5907	6325	146	1408
19.5939	6326	146	208
19.5969	6327	148	1408
19.5998	6328	147	1408
19.6001	6329	145	208
19.6031	6330	147	1408
19.606	6331	146	1408
19.6064	6332	143	208
19.6093	6333	146	1408
19.6156	6334	148	1408
19.6159	6335	145	208
19.6189	6336	147	1408
19.6218	6337	146	1408
19.6222	6338	144	208
19.6251	6339	146	1408
19.6309	6340	148	1408
19.6313	6341	145	208
19.6343	6342	148	1408
19.6371	6343	147	1408
19.6375	6344	144	208
19.6405	6345	146	1408
19.6438	6346	145	1408
19.6442	6347	143	208
19.6501	6348	148	1408
19.6529	6349	147	1408
19.6533	6350	144	208
19.6563	6351	147	1408
19.6592	6352	146	1408
19.6595	6353	142	208
19.6625	6354	145	1408
19.6683	6355	147	1408
19.6686	6356	144	208
19.6716	6357	146	1408
19.6745	6358	146	1408
19.6749	6359	142	208
19.6778	6360	145	1408
19.6812	6361	145	1408
19.6845	6362	144	208
19.6874	6363	147	1408
19.6903	6364	146	1408
19.6907	6365	143	208
19.6965	6366	148	1408
19.6994	6367	148	1408
19.6998	6368	144	208
19.7028	6369	147	1408
19.7056	6370	146	1408
19.7065	6371	143	208
19.7095	6372	146	1408
19.7152	6373	148	1408
19.7156	6374	145	208
19.7186	6375	147	1408
19.7214	6376	147	1408
19.7247	6377	146	208
19.7277	6378	148	1408
19.7305	6379	148	1408
19.7309	6380	144	208
19.7339	6381	147	1408
19.7401	6382	150	1408
19.7405	6383	147	208
19.7435	6384	149	1408
19.7464	6385	149	1408
19.7467	6386	145	208
19.7497	6387	147	1408
19.7555	6388	150	1408
19.7558	6389	146	208
19.7588	6390	149	1408
19.7617	6391	148	1408
19.7654	6392	149	208
19.7684	6393	151	1408
19.7713	6394	151	1408
19.7717	6395	147	208
19.7746	6396	149	1408
19.7775	6397	149	1408
19.7808	6398	148	208
19.7837	6399	151	1408
19.7866	6400	150	1408
19.787	6401	147	208
19.79	6402	149	1408
19.7962	6403	152	1408
19.7966	6404	149	208
19.7995	6405	151	1408
19.8024	6406	151	1408
19.8028	6407	147	208
19.8058	6408	150	1408
19.8115	6409	152	1408
19.8119	6410	149	208
19.8149	6411	151	1408
19.8177	6412	150	1408
19.8181	6413	148	208
19.8211	6414	150	1408
19.824	6415	149	1408
19.8277	6416	149	208
19.8307	6417	152	1408
19.8335	6418	151	1408
19.8339	6419	148	208
19.8369	6420	150	1408
19.8398	6421	149	1408
19.8402	6422	147	208
19.846	6423	152	1408
19.8489	6424	151	1408
19.8493	6425	148	208
19.8522	6426	151	1408
19.8551	6427	150	1408
19.8588	6428	149	208
19.8618	6429	152	1408
19.8647	6430	151	1408
19.8651	6431	149	208
19.868	6432	151	1408
19.8709	6433	150	1408
19.8742	6434	150	208
19.8771	6435	153	1408
19.88	6436	152	1408
19.8804	6437	148	208
19.8834	6438	151	1408
19.8896	6439	153	1408
19.89	6440	150	208
19.893	6441	152	1408
19.8958	6442	152	1408
19.8962	6443	149	208
19.8992	6444	152	1408
19.9049	6445	153	1408
19.9053	6446	150	208
19.9083	6447	153	1408
19.9112	6448	152	1408
19.9115	6449	149	208
19.915	6450	151	1408
19.9207	6451	154	1408
19.9211	6452	151	208
19.9241	6453	153	1408
19.927	6454	152	1408
19.9302	6455	152	208
19.9332	6456	155	1408
19.9361	6457	154	1408
19.9365	6458	151	208
19.9394	6459	153	1408
19.9423	6460	153	1408
19.946	6461	153	208
19.949	6462	155	1408
19.9519	6463	154	1408
19.9523	6464	151	208
19.9552	6465	154	1408
19.961	6466	155	1408
19.9614	6467	153	208
19.9643	6468	155	1408
19.9672	6469	155	1408
19.9676	6470	151	208
19.9706	6471	153	1408
19.9768	6472	156	1408
19.9772	6473	153	208
19.9801	6474	156	1408
19.983	6475	155	1408
19.9834	6476	152	208
19.9864	6477	154	1408
19.9893	6478	153	1408
19.9925	6479	153	208
19.9955	6480	155	1408
19.9984	6481	155	1408
19.9987	6482	151	208
