Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1731479205
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
new_RTT_at: 47836.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.42609 target= -11.7374 rtt= 36.8122
new_RTT_at: 47867.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.57069 target= 4.68989 rtt= 30.5767
new_RTT_at: 47894.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.3859 target= 50.1038 rtt= 23.9062
new_RTT_at: 47920.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.39551 target= 29.5881 rtt= 25.7536
new_RTT_at: 47950.4 cur_dir= 10 prev_v= 2 cur_v= 4 window= 11.3131 target= 15.4499 rtt= 27.999
new_RTT_at: 47988.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 12.6696 target= -7.39053 rtt= 34.8174

debug1:sec: 48 throughput: 2.89239 RTT: 33.6993
new_RTT_at: 48031.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.7002 target= -19.2583 rtt= 41.0256
new_RTT_at: 48069.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.7942 target= -9.75351 rtt= 35.8658
new_RTT_at: 48103.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.89992 target= 2.56231 rtt= 31.2053
new_RTT_at: 48134.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.32179 target= 7.34807 rtt= 29.8515
new_RTT_at: 48161.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.2828 target= 21.0794 rtt= 26.9766
new_RTT_at: 48192.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.2514 target= 8.92655 rtt= 29.4503
new_RTT_at: 48229.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 11.2993 target= -4.67447 rtt= 33.71
new_RTT_at: 48269 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.3399 target= -13.9049 rtt= 37.9202
new_RTT_at: 48302.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.43176 target= -1.34155 rtt= 32.4813
new_RTT_at: 48342.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.44089 target= -3.69211 rtt= 33.3336
new_RTT_at: 48379.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51739 target= -10.5236 rtt= 36.2258
new_RTT_at: 48405.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.77575 target= 35.5383 rtt= 25.0826
new_RTT_at: 48436.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.78411 target= 27.5582 rtt= 26.0147
new_RTT_at: 48466.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.377 target= 6.59345 rtt= 30.0509
new_RTT_at: 48509.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.63134 target= -14.2718 rtt= 38.1157
new_RTT_at: 48546.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.90668 target= -7.51 rtt= 34.8685
new_RTT_at: 48577.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 9.07498 target= 13.8029 rtt= 28.3361
new_RTT_at: 48610.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.1898 target= 6.98144 rtt= 29.9477
new_RTT_at: 48658.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.95918 target= -19.8968 rtt= 41.4344
new_RTT_at: 48693.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.22586 target= -7.08209 rtt= 34.6865
new_RTT_at: 48725.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.04205 target= 7.73306 rtt= 29.7517
new_RTT_at: 48759.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 9.40105 target= 1.86624 rtt= 31.4208
new_RTT_at: 48793.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.45592 target= -3.28437 rtt= 33.1809
new_RTT_at: 48828.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.57786 target= -3.13074 rtt= 33.1239
new_RTT_at: 48857.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.23582 target= 36.5531 rtt= 24.9808
new_RTT_at: 48889.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.31844 target= 16.9133 rtt= 27.7145
new_RTT_at: 48930.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.94565 target= -6.29655 rtt= 34.3593
new_RTT_at: 48966.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.13579 target= -7.04941 rtt= 34.6728
new_RTT_at: 49002.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.10163 target= 2.31516 rtt= 31.2812

debug1:sec: 49 throughput: 3.26027 RTT: 33.8274
new_RTT_at: 49033.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.03696 target= 28.8228 rtt= 25.8499
new_RTT_at: 49064.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.23133 target= 32.8876 rtt= 25.3651
new_RTT_at: 49102.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.5903 target= -8.79745 rtt= 35.4317
new_RTT_at: 49137.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.69222 target= -7.57181 rtt= 34.8949
new_RTT_at: 49169.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.87503 target= 5.6945 rtt= 30.295
new_RTT_at: 49200.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.83483 target= 9.84487 rtt= 29.2264
new_RTT_at: 49234.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.59917 target= 5.62058 rtt= 30.3154
new_RTT_at: 49268.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.55207 target= -1.36771 rtt= 32.4904
new_RTT_at: 49305.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.61439 target= -1.48248 rtt= 32.5305
new_RTT_at: 49340.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61707 target= -3.5871 rtt= 33.294
new_RTT_at: 49365.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.93068 target= 80.1979 rtt= 22.7142
new_RTT_at: 49398.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.20728 target= 19.6317 rtt= 27.2215
new_RTT_at: 49434.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.31805 target= -1.28789 rtt= 32.4626
new_RTT_at: 49473.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.33961 target= -5.09051 rtt= 33.8732
new_RTT_at: 49509.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.43105 target= -6.10028 rtt= 34.2788
new_RTT_at: 49538.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.84753 target= 26.2964 rtt= 26.1861
new_RTT_at: 49566.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.5628 target= 25.6914 rtt= 26.2709
new_RTT_at: 49602.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.85538 target= -6.98678 rtt= 34.6464
new_RTT_at: 49635.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.41795 target= -1.12617 rtt= 32.4064
new_RTT_at: 49672.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.91935 target= -7.21988 rtt= 34.7448
new_RTT_at: 49702.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.54848 target= 13.1609 rtt= 28.4727
new_RTT_at: 49732.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.03658 target= 22.6687 rtt= 26.7211
new_RTT_at: 49764.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.55682 target= 14.3832 rtt= 28.2152
new_RTT_at: 49801.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.1481 target= 1.06536 rtt= 31.675
new_RTT_at: 49840.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.68519 target= -14.5348 rtt= 38.2574
new_RTT_at: 49874.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.73272 target= -2.26247 rtt= 32.8072
new_RTT_at: 49910.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.23811 target= -6.00794 rtt= 34.2412
new_RTT_at: 49943.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.78278 target= 2.7281 rtt= 31.1547
new_RTT_at: 49971.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.15968 target= 33.02 rtt= 25.3504
new_RTT_at: 50002.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.72145 target= 17.6451 rtt= 27.5773

debug1:sec: 50 throughput: 3.02048 RTT: 32.1508
new_RTT_at: 50038.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.4737 target= -0.137815 rtt= 32.07
new_RTT_at: 50076.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.52589 target= -10.7597 rtt= 36.338
new_RTT_at: 50112 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.59989 target= 0.163081 rtt= 31.9697
new_RTT_at: 50143 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.79749 target= 12.1627 rtt= 28.6909
new_RTT_at: 50172.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.87406 target= 14.6873 rtt= 28.1528
new_RTT_at: 50207.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.85615 target= 3.45174 rtt= 30.9371
new_RTT_at: 50252.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.87218 target= -23.3596 rtt= 43.8093
new_RTT_at: 50287.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02712 target= -1.39248 rtt= 32.499
new_RTT_at: 50323.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.90261 target= 2.40443 rtt= 31.2537
new_RTT_at: 50354.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.27812 target= 8.19046 rtt= 29.6347
new_RTT_at: 50386.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.31968 target= 18.9225 rtt= 27.3458
new_RTT_at: 50427.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.46629 target= -11.0823 rtt= 36.4927
new_RTT_at: 50469.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.54574 target= -8.8721 rtt= 35.4651
new_RTT_at: 50502.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.566 target= 4.69241 rtt= 30.576
new_RTT_at: 50535.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.59982 target= 6.46977 rtt= 30.084
new_RTT_at: 50569.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.64984 target= 1.4438 rtt= 31.5541
new_RTT_at: 50609.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.59704 target= -6.6792 rtt= 34.5176
new_RTT_at: 50646.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.69799 target= -8.33114 rtt= 35.2249
new_RTT_at: 50693.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.57804 target= -23.3631 rtt= 43.8118
new_RTT_at: 50721.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.56595 target= 29.081 rtt= 25.8172
new_RTT_at: 50746.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.40836 target= 108.418 rtt= 22.2934
new_RTT_at: 50774.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.37811 target= 76.2194 rtt= 22.6983
new_RTT_at: 50816.1 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.0725 target= -7.1627 rtt= 34.6069
new_RTT_at: 50863.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.08479 target= -22.6244 rtt= 43.1682
new_RTT_at: 50896.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.3827 target= 4.89291 rtt= 30.4053
new_RTT_at: 50934.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.54524 target= 0.206168 rtt= 31.8417
new_RTT_at: 50981.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.98703 target= -25.2885 rtt= 45.1422

debug1:sec: 51 throughput: 2.78734 RTT: 34.3458
new_RTT_at: 51027.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.58206 target= -23.2206 rtt= 43.5948
new_RTT_at: 51055.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.65438 target= 29.1173 rtt= 25.6988
new_RTT_at: 51083.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.12797 target= 35.4658 rtt= 24.9762
new_RTT_at: 51114.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.64859 target= 11.3103 rtt= 28.7692
new_RTT_at: 51149.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.20348 target= -2.86534 rtt= 32.9124
new_RTT_at: 51193.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.71731 target= -20.4253 rtt= 41.6656
new_RTT_at: 51229.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.27205 target= -6.42391 rtt= 34.298
new_RTT_at: 51265 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.81798 target= -2.77814 rtt= 32.8804
new_RTT_at: 51307.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2654 target= -12.5201 rtt= 37.0893
new_RTT_at: 51354.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.65254 target= -26.4937 rtt= 46.0946
new_RTT_at: 51379.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.90457 target= 88.1081 rtt= 22.4404
new_RTT_at: 51404.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.53461 target= 119.93 rtt= 22.0937
new_RTT_at: 51436.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.41899 target= 35.2847 rtt= 24.9948
new_RTT_at: 51472.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.51797 target= -4.87653 rtt= 33.6752
new_RTT_at: 51509.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.84965 target= -3.88619 rtt= 33.2932
new_RTT_at: 51547.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.15315 target= -10.6467 rtt= 36.1704
new_RTT_at: 51574.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.7971 target= 26.1594 rtt= 26.0914
new_RTT_at: 51596.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.39625 target= inf rtt= 21.6559
new_RTT_at: 51622.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.93307 target= 45.0891 rtt= 23.8806
new_RTT_at: 51651.6 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.30721 target= 17.0881 rtt= 27.3134
new_RTT_at: 51686.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.7978 target= -0.0703036 rtt= 31.6793
new_RTT_at: 51727.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.0962 target= -17.0136 rtt= 39.2877
new_RTT_at: 51762.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.63435 target= -7.84601 rtt= 34.6451
new_RTT_at: 51797.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.37569 target= -2.33823 rtt= 32.4665
new_RTT_at: 51830.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.0454 target= 2.60753 rtt= 30.8234
new_RTT_at: 51863.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 9.0519 target= 11.8571 rtt= 28.3911
new_RTT_at: 51896.9 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.45032 target= 12.0237 rtt= 28.3538
new_RTT_at: 51935.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.42204 target= -8.99979 rtt= 35.1544
new_RTT_at: 51972.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.10857 target= -7.46871 rtt= 34.4827
new_RTT_at: 52005.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.78929 target= 1.89572 rtt= 31.0435

debug1:sec: 52 throughput: 2.94618 RTT: 32.9312
new_RTT_at: 52033.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.89427 target= 20.9451 rtt= 26.6308
new_RTT_at: 52065 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.24291 target= 7.70054 rtt= 29.392
new_RTT_at: 52099.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.22171 target= -4.25055 rtt= 33.178
new_RTT_at: 52138.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.88019 target= -7.28875 rtt= 34.406
new_RTT_at: 52171.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.57241 target= 2.294 rtt= 30.9197
new_RTT_at: 52202.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.67263 target= 14.6546 rtt= 27.7914
new_RTT_at: 52233.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.1388 target= 5.73606 rtt= 29.9155
new_RTT_at: 52268.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.93706 target= -5.26143 rtt= 33.5729
new_RTT_at: 52301.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.46153 target= -0.205535 rtt= 31.7246
new_RTT_at: 52330.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.835 target= 18.7983 rtt= 26.9999
new_RTT_at: 52361.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.31761 target= 10.4747 rtt= 28.7087
new_RTT_at: 52396.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.52629 target= -4.53447 rtt= 33.2876
new_RTT_at: 52436.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.06901 target= -14.2541 rtt= 37.7382
new_RTT_at: 52477.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.61501 target= -14.6882 rtt= 37.9726
new_RTT_at: 52513.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.13341 target= -8.77469 rtt= 35.0535
new_RTT_at: 52552 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.69857 target= -9.12275 rtt= 35.2098
new_RTT_at: 52581.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.50278 target= 9.32683 rtt= 28.9838
new_RTT_at: 52608.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.99183 target= 39.304 rtt= 24.3537
new_RTT_at: 52639.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.58081 target= 18.654 rtt= 27.0256
new_RTT_at: 52677.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.85243 target= -7.92337 rtt= 34.6786
new_RTT_at: 52716.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.17182 target= -13.7068 rtt= 37.4475
new_RTT_at: 52752.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.5543 target= -6.82004 rtt= 34.2084
new_RTT_at: 52782.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.36547 target= 16.7313 rtt= 27.3811
new_RTT_at: 52813.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.0751 target= 27.3249 rtt= 25.6778
new_RTT_at: 52848.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.06686 target= -4.5021 rtt= 33.275
new_RTT_at: 52877.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.7196 target= 11.4006 rtt= 28.4943
new_RTT_at: 52916.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.90435 target= -2.97909 rtt= 32.6999
new_RTT_at: 52950.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.25921 target= 0.779313 rtt= 31.3994
new_RTT_at: 52983.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.61871 target= 2.55281 rtt= 30.8401

debug1:sec: 53 throughput: 3.00167 RTT: 32.0728
new_RTT_at: 53009.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.01125 target= 35.0809 rtt= 24.7615
new_RTT_at: 53043.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.7926 target= 11.4679 rtt= 28.479
new_RTT_at: 53083.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.9108 target= -14.8619 rtt= 38.0673
new_RTT_at: 53122.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.40585 target= -11.3157 rtt= 36.2377
new_RTT_at: 53159.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.75429 target= -10.1976 rtt= 35.7042
new_RTT_at: 53201 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.0441 target= 1.69914 rtt= 31.1052
new_RTT_at: 53231.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.08594 target= 21.5207 rtt= 26.5363
new_RTT_at: 53266.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.99029 target= 6.94472 rtt= 29.5894
new_RTT_at: 53304.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.69773 target= -10.1047 rtt= 35.6608
new_RTT_at: 53341.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.02442 target= -3.96174 rtt= 33.0676
new_RTT_at: 53378.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.06578 target= 16.0552 rtt= 27.5116
new_RTT_at: 53409.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.90651 target= 8.99165 rtt= 29.0661
new_RTT_at: 53446.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.42135 target= -2.95701 rtt= 32.6918
new_RTT_at: 53480.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.80242 target= -4.36985 rtt= 33.2239
new_RTT_at: 53513 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.13078 target= 4.23528 rtt= 30.3392
new_RTT_at: 53544.1 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.64029 target= 8.52029 rtt= 29.1835
new_RTT_at: 53573.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.34292 target= 21.6943 rtt= 26.5081
new_RTT_at: 53615.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.1285 target= -11.3481 rtt= 36.2534
new_RTT_at: 53656.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.50416 target= -11.8783 rtt= 36.5137
new_RTT_at: 53697.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84501 target= -13.4631 rtt= 37.3197
new_RTT_at: 53729.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.7998 target= 11.9399 rtt= 28.3725
new_RTT_at: 53756.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.44488 target= 21.3951 rtt= 26.5568
new_RTT_at: 53795.2 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.86157 target= -6.89431 rtt= 34.2395
new_RTT_at: 53835.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.22711 target= -16.577 rtt= 39.033
new_RTT_at: 53867.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.99651 target= 5.73448 rtt= 29.916
new_RTT_at: 53904.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.41799 target= 0.800679 rtt= 31.3925
new_RTT_at: 53938.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.90782 target= 7.02355 rtt= 29.5686
new_RTT_at: 53963.9 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.57057 target= 71.3919 rtt= 22.5816
new_RTT_at: 53992.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.29054 target= 31.412 rtt= 25.1655

debug1:sec: 54 throughput: 2.46185 RTT: 32.5735
new_RTT_at: 54028.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.49399 target= -1.6504 rtt= 32.2214
new_RTT_at: 54066.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.76024 target= -13.037 rtt= 37.0988
new_RTT_at: 54102.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.1481 target= -7.31665 rtt= 34.4179
new_RTT_at: 54135.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.54107 target= -0.0592395 rtt= 31.6756
new_RTT_at: 54166.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.10763 target= 18.9625 rtt= 26.9707
new_RTT_at: 54199.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.81803 target= 8.94266 rtt= 29.0782
new_RTT_at: 54236.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.2128 target= 0.977168 rtt= 31.3354
new_RTT_at: 54280.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.5355 target= -19.4618 rtt= 40.7869
new_RTT_at: 54314.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.94238 target= -1.80561 rtt= 32.2762
new_RTT_at: 54348.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.16516 target= 17.2609 rtt= 27.2809
new_RTT_at: 54382.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.95174 target= 6.98354 rtt= 29.5791
new_RTT_at: 54429.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.9156 target= -22.5527 rtt= 42.8631
new_RTT_at: 54466.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.35771 target= -10.9102 rtt= 36.0419
new_RTT_at: 54501.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.73091 target= -2.54027 rtt= 32.5395
new_RTT_at: 54535.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.04852 target= 0.918258 rtt= 31.3544
new_RTT_at: 54563.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.27513 target= 43.4289 rtt= 24.0071
new_RTT_at: 54599.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.77726 target= 0.261618 rtt= 31.569
new_RTT_at: 54635.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.17061 target= -4.77316 rtt= 33.3805
new_RTT_at: 54672.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.46515 target= -3.28095 rtt= 32.8116
new_RTT_at: 54705.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.89709 target= 6.86358 rtt= 29.6109
new_RTT_at: 54732.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.54467 target= 19.013 rtt= 26.9618
new_RTT_at: 54760.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.21162 target= 26.0943 rtt= 25.8462
new_RTT_at: 54794.7 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.66925 target= 5.14118 rtt= 30.0809
new_RTT_at: 54839.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.01322 target= -18.3651 rtt= 40.1002
new_RTT_at: 54892.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.35013 target= -29.4669 rtt= 48.3599
new_RTT_at: 54934.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74541 target= -20.2535 rtt= 41.2985
new_RTT_at: 54974.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.10613 target= -13.8817 rtt= 37.5398

debug1:sec: 55 throughput: 2.37219 RTT: 34.6581
new_RTT_at: 55023.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.45359 target= -20.8203 rtt= 41.6731
new_RTT_at: 55065.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.73787 target= -16.7233 rtt= 39.1179
