Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 92940189
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
new_RTT_at: 41165.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.05305 target= 1.25075 rtt= 31.2164
new_RTT_at: 41203.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.9579 target= 13.6921 rtt= 27.9604
new_RTT_at: 41234.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.39465 target= 17.8045 rtt= 27.1488
new_RTT_at: 41271.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.99064 target= -1.47102 rtt= 32.1273
new_RTT_at: 41309.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58089 target= -12.6649 rtt= 36.8774
new_RTT_at: 41345 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.20658 target= -7.14309 rtt= 34.3132
new_RTT_at: 41377.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.84734 target= 4.07761 rtt= 30.3539
new_RTT_at: 41408.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.25264 target= 18.7372 rtt= 26.9797
new_RTT_at: 41438.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.66246 target= 34.2627 rtt= 24.8163
new_RTT_at: 41474.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.48539 target= -0.476138 rtt= 31.7848
new_RTT_at: 41515.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.06096 target= -16.1194 rtt= 38.7388
new_RTT_at: 41555.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.65413 target= -8.50182 rtt= 34.9011
new_RTT_at: 41586.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.47845 target= 14.8429 rtt= 27.7219
new_RTT_at: 41616.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.85896 target= 23.6418 rtt= 26.1721
new_RTT_at: 41650.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.16376 target= 2.10267 rtt= 30.9479
new_RTT_at: 41687.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.76334 target= -11.3588 rtt= 36.2276
new_RTT_at: 41720.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.42049 target= 2.18556 rtt= 30.9222
new_RTT_at: 41748.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.675 target= 24.2789 rtt= 26.0765
new_RTT_at: 41781.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.0901 target= 11.9272 rtt= 28.3443
new_RTT_at: 41819.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.38658 target= -8.05941 rtt= 34.7067
new_RTT_at: 41855.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.04752 target= -10.7395 rtt= 35.9292
new_RTT_at: 41894.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.66922 target= -2.82186 rtt= 32.6111
new_RTT_at: 41924.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.29781 target= 12.5421 rtt= 28.208
new_RTT_at: 41951.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.67301 target= 40.6065 rtt= 24.208
new_RTT_at: 41979.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.06774 target= 35.4874 rtt= 24.6886

debug1:sec: 42 throughput: 2.4215 RTT: 31.6247
new_RTT_at: 42014.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.90979 target= 2.14911 rtt= 30.9335
new_RTT_at: 42056.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.51172 target= -15.7563 rtt= 38.5329
new_RTT_at: 42098.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.123 target= -20.5139 rtt= 41.4386
new_RTT_at: 42136.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.81007 target= -13.3446 rtt= 37.2269
new_RTT_at: 42171.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.44551 target= 2.63466 rtt= 30.784
new_RTT_at: 42199.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.2468 target= 20.3379 rtt= 26.7015
new_RTT_at: 42240.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.51216 target= -3.49505 rtt= 32.8604
new_RTT_at: 42277.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.13684 target= -4.45056 rtt= 33.224
new_RTT_at: 42310.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.12569 target= 10.5183 rtt= 28.6674
new_RTT_at: 42344.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.53573 target= 6.21122 rtt= 29.7547
new_RTT_at: 42384.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.39819 target= -10.5165 rtt= 35.8233
new_RTT_at: 42415.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.02615 target= 4.25081 rtt= 30.3037
new_RTT_at: 42443.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.35463 target= 16.4014 rtt= 27.4133
new_RTT_at: 42482.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.6582 target= -3.96881 rtt= 33.0392
new_RTT_at: 42523.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.27901 target= -16.7728 rtt= 39.1156
new_RTT_at: 42559.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.93225 target= -5.91421 rtt= 33.8039
new_RTT_at: 42590.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.97047 target= 12.2927 rtt= 28.2629
new_RTT_at: 42624.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.15309 target= 2.42706 rtt= 30.8476
new_RTT_at: 42662.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.73973 target= -7.17778 rtt= 34.3279
new_RTT_at: 42693.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.64833 target= 15.3241 rtt= 27.6249
new_RTT_at: 42727.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.61781 target= -1.11769 rtt= 32.0044
new_RTT_at: 42769.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.21725 target= -9.06016 rtt= 35.1505
new_RTT_at: 42810.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.87593 target= -18.7882 rtt= 40.3311
new_RTT_at: 42843.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.66469 target= 10.3184 rtt= 28.7145
new_RTT_at: 42872.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.05699 target= 19.6014 rtt= 26.8276
new_RTT_at: 42903.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.48553 target= 28.3537 rtt= 25.5111
new_RTT_at: 42942.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.81843 target= -10.6252 rtt= 35.8748
new_RTT_at: 42977.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.45624 target= -6.65551 rtt= 34.1086

debug1:sec: 43 throughput: 2.13151 RTT: 33.6084
new_RTT_at: 43010.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.20371 target= 3.6536 rtt= 30.4782
new_RTT_at: 43042.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.59455 target= 13.0118 rtt= 28.1057
new_RTT_at: 43075.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.90655 target= 3.19523 rtt= 30.6145
new_RTT_at: 43131.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.45728 target= -34.5659 rtt= 53.2761
new_RTT_at: 43171.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.10421 target= -16.5717 rtt= 38.9988
new_RTT_at: 43210.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.71797 target= -8.98554 rtt= 35.1169
new_RTT_at: 43240.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.72983 target= 34.8951 rtt= 24.7497
new_RTT_at: 43268.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.1197 target= 41.1931 rtt= 24.158
new_RTT_at: 43306.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.58067 target= 1.90962 rtt= 31.0081
new_RTT_at: 43343.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.17632 target= -8.85285 rtt= 35.0573
new_RTT_at: 43378.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.79333 target= -5.92758 rtt= 33.8094
new_RTT_at: 43410.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.57633 target= 6.49372 rtt= 29.6785
new_RTT_at: 43438.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.9421 target= 27.1445 rtt= 25.671
new_RTT_at: 43486.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.32307 target= -17.946 rtt= 39.8132
new_RTT_at: 43536 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.94108 target= -26.1273 rtt= 45.5156
new_RTT_at: 43565.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.93908 target= 11.4136 rtt= 28.4603
new_RTT_at: 43595.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.29305 target= 16.9638 rtt= 27.3058
new_RTT_at: 43632.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.4914 target= -0.207269 rtt= 31.6941
new_RTT_at: 43671.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.10636 target= -8.90898 rtt= 35.0825
new_RTT_at: 43705.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.72986 target= -0.178714 rtt= 31.6845
new_RTT_at: 43736.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.89076 target= 14.8533 rtt= 27.7198
new_RTT_at: 43768.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.29336 target= 13.5468 rtt= 27.9911
new_RTT_at: 43826.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.6704 target= -32.2096 rtt= 50.8853
new_RTT_at: 43880.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.29148 target= -32.0456 rtt= 50.7258
new_RTT_at: 43916.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.92237 target= 4.18541 rtt= 30.3226
new_RTT_at: 43947.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.27054 target= 16.4772 rtt= 27.3987
new_RTT_at: 43979.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.71594 target= 11.7539 rtt= 28.3832

debug1:sec: 44 throughput: 1.75394 RTT: 34.7486
new_RTT_at: 44019.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.02837 target= -6.57598 rtt= 34.0756
new_RTT_at: 44059.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.68502 target= -4.54343 rtt= 33.26
new_RTT_at: 44092.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.56071 target= 6.2959 rtt= 29.7317
new_RTT_at: 44123.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.92864 target= 9.14158 rtt= 28.9981
new_RTT_at: 44157.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.99028 target= 2.08437 rtt= 30.9536
new_RTT_at: 44200.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.57705 target= -17.6712 rtt= 39.6473
new_RTT_at: 44232.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.26075 target= 1.40079 rtt= 31.1686
new_RTT_at: 44262.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.49191 target= 24.7454 rtt= 26.0078
new_RTT_at: 44300.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.9313 target= -7.97865 rtt= 34.6716
new_RTT_at: 44345 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.49838 target= -20.8926 rtt= 41.6904
new_RTT_at: 44398.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.18558 target= 9.54916 rtt= 28.8986
new_RTT_at: 44430.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 5.92304 target= 14.5544 rtt= 27.7808
new_RTT_at: 44459.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.41838 target= 12.5455 rtt= 28.2072
new_RTT_at: 44497.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.84764 target= -6.06212 rtt= 33.8641
new_RTT_at: 44544.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.37389 target= -14.5747 rtt= 37.8799
new_RTT_at: 44581.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.89927 target= -3.68638 rtt= 32.9323
new_RTT_at: 44617.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.44001 target= -1.31787 rtt= 32.0739
new_RTT_at: 44660.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.9247 target= -13.6815 rtt= 37.4031
new_RTT_at: 44720.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.60622 target= -39.5812 rtt= 59.0355
new_RTT_at: 44748.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.174 target= 30.3474 rtt= 25.2612
new_RTT_at: 44773.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.47706 target= inf rtt= 21.4601
new_RTT_at: 44805.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 4.7047 target= 79.8872 rtt= 22.1576
new_RTT_at: 44842.6 cur_dir= 5 prev_v= 2 cur_v= 4 window= 5.24227 target= 1.22885 rtt= 31.0588
new_RTT_at: 44888.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.96734 target= -17.0936 rtt= 39.139
new_RTT_at: 44928.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.74873 target= -11.9291 rtt= 36.3432
new_RTT_at: 44959.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.54042 target= 12.218 rtt= 28.1148
new_RTT_at: 44989.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.77734 target= 20.6676 rtt= 26.4813

debug1:sec: 45 throughput: 1.85159 RTT: 33.9487
new_RTT_at: 45026.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.02151 target= -3.4546 rtt= 32.6806
new_RTT_at: 45074.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.73843 target= -23.9021 rtt= 43.643
new_RTT_at: 45112.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.52587 target= -7.01079 rtt= 34.0927
new_RTT_at: 45148.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.29995 target= -7.10503 rtt= 34.1324
new_RTT_at: 45179.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.08664 target= 13.8113 rtt= 27.7706
new_RTT_at: 45210.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.44567 target= 34.0901 rtt= 24.6701
new_RTT_at: 45244.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.02064 target= -4.30035 rtt= 33.0014
new_RTT_at: 45283.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.54073 target= -12.2668 rtt= 36.5116
new_RTT_at: 45318.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.09562 target= -4.93188 rtt= 33.2469
new_RTT_at: 45352.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.69253 target= -0.634713 rtt= 31.674
new_RTT_at: 45388.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.85178 target= 15.3727 rtt= 27.4506
new_RTT_at: 45419.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.25601 target= 17.3488 rtt= 27.0687
new_RTT_at: 45462.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 4.85575 target= -1.83566 rtt= 32.0911
new_RTT_at: 45498.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.34981 target= -10.0778 rtt= 35.4525
new_RTT_at: 45531.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.91391 target= 1.38906 rtt= 31.0077
new_RTT_at: 45555.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.10214 target= 43.1451 rtt= 23.8338
new_RTT_at: 45582.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.61186 target= 48.5134 rtt= 23.4448
new_RTT_at: 45627.9 cur_dir= 5 prev_v= 2 cur_v= 4 window= 5.62031 target= -21.5101 rtt= 41.943
new_RTT_at: 45676.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.10695 target= -28.2727 rtt= 47.122
new_RTT_at: 45732.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.6494 target= -15.4121 rtt= 38.1754
new_RTT_at: 45767.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.19461 target= -5.73598 rtt= 33.5671
new_RTT_at: 45798.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.04554 target= 4.1321 rtt= 30.1734
new_RTT_at: 45828.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.55768 target= 11.0556 rtt= 28.3777
new_RTT_at: 45864.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.02357 target= 3.53968 rtt= 30.3472
new_RTT_at: 45907.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.98977 target= -16.3415 rtt= 38.7013
new_RTT_at: 45946.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.60033 target= -9.07993 rtt= 34.9947
new_RTT_at: 45981.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.75184 target= 6.8519 rtt= 29.4182

debug1:sec: 46 throughput: 1.59536 RTT: 33.2967
new_RTT_at: 46012.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.21619 target= 10.7136 rtt= 28.457
new_RTT_at: 46051.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.35661 target= -11.3981 rtt= 36.082
new_RTT_at: 46086.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.92294 target= -1.38664 rtt= 31.9332
new_RTT_at: 46123.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.54206 target= 14.8151 rtt= 27.5629
new_RTT_at: 46155.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.05865 target= 12.1458 rtt= 28.1308
new_RTT_at: 46188.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.57653 target= 9.91162 rtt= 28.6466
new_RTT_at: 46231.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.67957 target= -15.3152 rtt= 38.1215
new_RTT_at: 46274.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.2612 target= -18.5624 rtt= 40.0261
new_RTT_at: 46311.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.80479 target= -7.34931 rtt= 34.2361
new_RTT_at: 46344.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.3568 target= -1.06091 rtt= 31.8201
new_RTT_at: 46376.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.70313 target= 22.3256 rtt= 26.2113
new_RTT_at: 46404.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.17931 target= 20.6922 rtt= 26.4772
new_RTT_at: 46442.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.4016 target= -6.26667 rtt= 33.7832
new_RTT_at: 46486.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.94506 target= -17.3542 rtt= 39.2933
new_RTT_at: 46523.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.5056 target= -7.88445 rtt= 34.466
new_RTT_at: 46552.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.61144 target= 15.7209 rtt= 27.3814
new_RTT_at: 46584.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.0802 target= 4.58294 rtt= 30.0435
new_RTT_at: 46622.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.69174 target= -8.31035 rtt= 34.652
new_RTT_at: 46659.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.33294 target= -8.52498 rtt= 34.7467
new_RTT_at: 46693.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.3801 target= 9.38712 rtt= 28.7733
new_RTT_at: 46726.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.83878 target= 23.4566 rtt= 26.0356
new_RTT_at: 46764.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.93581 target= -8.92598 rtt= 34.9255
new_RTT_at: 46804.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.51352 target= -14.5472 rtt= 37.7003
new_RTT_at: 46839.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.07489 target= -2.85418 rtt= 32.4583
new_RTT_at: 46866.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.3727 target= 24.7871 rtt= 25.8371
new_RTT_at: 46907.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 4.90484 target= 1.81287 rtt= 30.8737
new_RTT_at: 46951.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.419 target= -19.0288 rtt= 40.317
new_RTT_at: 46990.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.98279 target= -12.5372 rtt= 36.6479

debug1:sec: 47 throughput: 1.71163 RTT: 33.1078
new_RTT_at: 47020.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.9446 target= 15.0748 rtt= 27.5103
new_RTT_at: 47050.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.39668 target= 27.7247 rtt= 25.4288
new_RTT_at: 47090.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.03803 target= -3.41546 rtt= 32.666
new_RTT_at: 47148.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.48491 target= -28.8551 rtt= 47.6251
new_RTT_at: 47187.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.087 target= -11.0795 rtt= 35.9276
new_RTT_at: 47231.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.62981 target= -14.8339 rtt= 37.8563
new_RTT_at: 47264.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.21183 target= 16.889 rtt= 27.1553
new_RTT_at: 47292.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.77231 target= 52.1897 rtt= 23.2159
new_RTT_at: 47327.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.33473 target= 27.9295 rtt= 25.4018
new_RTT_at: 47374.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.94207 target= -23.9705 rtt= 43.6937
new_RTT_at: 47417.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.55889 target= -18.7047 rtt= 40.1144
new_RTT_at: 47457.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.08877 target= -11.1642 rtt= 35.9685
new_RTT_at: 47503.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.77774 target= 4.6329 rtt= 30.0292
new_RTT_at: 47544.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.41448 target= -16.4294 rtt= 38.7519
new_RTT_at: 47579.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.97422 target= -1.88038 rtt= 32.107
new_RTT_at: 47610.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.88561 target= 10.8518 rtt= 28.4249
new_RTT_at: 47644.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.4071 target= 4.68768 rtt= 30.0135
new_RTT_at: 47689.1 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.62998 target= -21.1931 rtt= 41.7277
new_RTT_at: 47727.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.17997 target= -11.5094 rtt= 36.1364
new_RTT_at: 47757.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.01144 target= 13.8371 rtt= 27.7652
new_RTT_at: 47799.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.69545 target= -7.98869 rtt= 34.5113
new_RTT_at: 47843.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.24301 target= -15.733 rtt= 38.3552
new_RTT_at: 47873.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.84017 target= 12.3934 rtt= 28.076
new_RTT_at: 47905.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.17045 target= 21.4455 rtt= 26.3528
new_RTT_at: 47933.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.83393 target= 17.3263 rtt= 27.0729
new_RTT_at: 47966.5 cur_dir= 4 prev_v= 2 cur_v= 4 window= 4.77903 target= 5.24367 rtt= 29.8565

debug1:sec: 48 throughput: 1.3713 RTT: 33.4487
new_RTT_at: 48014.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.73486 target= -20.0724 rtt= 40.9845
new_RTT_at: 48054.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.30926 target= -13.9783 rtt= 37.3953
new_RTT_at: 48091.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.85149 target= -7.13076 rtt= 34.1433
new_RTT_at: 48124.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.57234 target= 3.6147 rtt= 30.325
new_RTT_at: 48163.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.2601 target= 12.0759 rtt= 28.1464
new_RTT_at: 48205.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 4.83972 target= 4.39885 rtt= 30.0963
new_RTT_at: 48245.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.88276 target= -11.1981 rtt= 35.9849
new_RTT_at: 48281.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.42616 target= -9.25397 rtt= 35.0735
new_RTT_at: 48314.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.99026 target= -1.2796 rtt= 31.8959
new_RTT_at: 48355.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.64868 target= -17.3658 rtt= 39.3002
new_RTT_at: 48390.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.2034 target= 3.04564 rtt= 30.4948
new_RTT_at: 48419.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.68497 target= 34.8591 rtt= 24.5888
new_RTT_at: 48450.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.22395 target= 11.7857 rtt= 28.2114
new_RTT_at: 48489.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.98002 target= -7.9537 rtt= 34.4961
new_RTT_at: 48530.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.57035 target= -14.1076 rtt= 37.4641
new_RTT_at: 48561.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.12463 target= 10.4648 rtt= 28.5153
new_RTT_at: 48591.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.61915 target= 17.8266 rtt= 26.9801
new_RTT_at: 48632.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.8634 target= -6.48119 rtt= 33.8717
new_RTT_at: 48678.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.42734 target= -21.4263 rtt= 41.8859
new_RTT_at: 48712.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.00302 target= 0.0107029 rtt= 31.4566
new_RTT_at: 48749.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.24607 target= 2.32874 rtt= 30.7133
