Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 328986528
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
new_RTT_at: 37262.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.69391 target= -14.5318 rtt= 37.6354
new_RTT_at: 37297.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.47729 target= -4.92467 rtt= 33.1874
new_RTT_at: 37327.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.27655 target= 13.0975 rtt= 27.8659
new_RTT_at: 37361.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.53865 target= 11.5357 rtt= 28.2112
new_RTT_at: 37398.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.46246 target= -6.73458 rtt= 33.9202
new_RTT_at: 37435.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2557 target= -9.70626 rtt= 35.2236
new_RTT_at: 37466.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0714 target= 7.29271 rtt= 29.2455
new_RTT_at: 37493.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.27744 target= 30.9191 rtt= 24.9713
new_RTT_at: 37526.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.46923 target= 5.50863 rtt= 29.726
new_RTT_at: 37562.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.37102 target= -8.2565 rtt= 34.5716
new_RTT_at: 37597.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.15911 target= -1.33734 rtt= 31.8593
new_RTT_at: 37626.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.17495 target= 18.2493 rtt= 26.8462
new_RTT_at: 37657.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.39117 target= 18.2765 rtt= 26.8412
new_RTT_at: 37693.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.47966 target= -2.24368 rtt= 32.18
new_RTT_at: 37731.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.26954 target= -10.8264 rtt= 35.7493
new_RTT_at: 37766.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0724 target= -2.88966 rtt= 32.4146
new_RTT_at: 37799.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.86556 target= 2.45049 rtt= 30.6191
new_RTT_at: 37825.1 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.04313 target= 61.0772 rtt= 22.7091
new_RTT_at: 37854 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.25759 target= 31.1384 rtt= 24.9453
new_RTT_at: 37887.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.39793 target= 1.71162 rtt= 30.8489
new_RTT_at: 37934.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16811 target= -21.7723 rtt= 42.0661
new_RTT_at: 37970.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.98809 target= -6.10081 rtt= 33.6586

debug1:sec: 38 throughput: 2.62736 RTT: 32.5135
new_RTT_at: 38008.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.7775 target= -1.90311 rtt= 32.0584
new_RTT_at: 38032.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.856 target= 41.874 rtt= 23.8798
new_RTT_at: 38060.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.07743 target= 45.7505 rtt= 23.5796
new_RTT_at: 38089.9 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.54722 target= 18.4004 rtt= 26.8188
new_RTT_at: 38134.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.62534 target= -16.703 rtt= 38.8537
new_RTT_at: 38181.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.41913 target= -25.8787 rtt= 45.0971
new_RTT_at: 38218.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.267 target= -10.8377 rtt= 35.7548
new_RTT_at: 38250.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08715 target= 0.709158 rtt= 31.1698
new_RTT_at: 38278.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.18117 target= 24.6189 rtt= 25.805
new_RTT_at: 38319.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.24201 target= -5.72713 rtt= 33.5069
new_RTT_at: 38358 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.04109 target= -11.0436 rtt= 35.8536
new_RTT_at: 38396.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.82033 target= -2.72816 rtt= 32.3555
new_RTT_at: 38426.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.65937 target= 12.4213 rtt= 28.0132
new_RTT_at: 38453.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.87338 target= 39.5086 rtt= 24.083
new_RTT_at: 38484.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.09909 target= 29.2494 rtt= 25.1755
new_RTT_at: 38530.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.23737 target= -13.7796 rtt= 37.2334
new_RTT_at: 38570.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.041 target= -15.8028 rtt= 38.3378
new_RTT_at: 38609.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.84267 target= -4.50068 rtt= 33.0221
new_RTT_at: 38648.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.61017 target= 7.15895 rtt= 29.2805
new_RTT_at: 38673.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.80325 target= 65.7431 rtt= 22.521
new_RTT_at: 38700.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.06357 target= 119.355 rtt= 21.5906
new_RTT_at: 38740.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.37303 target= -7.26387 rtt= 34.143
new_RTT_at: 38780.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.15627 target= -15.7694 rtt= 38.319
new_RTT_at: 38816.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.97049 target= -3.52315 rtt= 32.6496
new_RTT_at: 38845.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.90065 target= 19.3802 rtt= 26.6448
new_RTT_at: 38879.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.1503 target= 14.6801 rtt= 27.5338
new_RTT_at: 38922.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.07539 target= -18.4399 rtt= 39.8938
new_RTT_at: 38958.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.87284 target= -0.961758 rtt= 31.7292
new_RTT_at: 38994.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.65212 target= -3.81385 rtt= 32.7591

debug1:sec: 39 throughput: 2.53084 RTT: 32.8593
new_RTT_at: 39019.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.6663 target= 56.8512 rtt= 22.9066
new_RTT_at: 39050.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.89426 target= 19.7183 rtt= 26.5861
new_RTT_at: 39088.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.0495 target= -4.94302 rtt= 33.1946
new_RTT_at: 39128.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.84321 target= -13.8382 rtt= 37.2644
new_RTT_at: 39159.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.91159 target= 10.9209 rtt= 28.3522
new_RTT_at: 39198.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.91421 target= -9.94035 rtt= 35.3319
new_RTT_at: 39230.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.87432 target= 7.17284 rtt= 29.2769
new_RTT_at: 39262.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.99096 target= 2.24032 rtt= 30.6839
new_RTT_at: 39296.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.01981 target= 0.413546 rtt= 31.2666
new_RTT_at: 39332.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.06443 target= 8.90402 rtt= 28.8354
new_RTT_at: 39371.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.4803 target= -1.03318 rtt= 31.7539
new_RTT_at: 39411.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.26216 target= -15.2667 rtt= 38.0379
new_RTT_at: 39446.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.06664 target= -3.89663 rtt= 32.7905
new_RTT_at: 39479.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.94317 target= 11.2852 rtt= 28.2683
new_RTT_at: 39504.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.16185 target= 47.8398 rtt= 23.4332
new_RTT_at: 39538.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.38882 target= 12.9073 rtt= 27.907
new_RTT_at: 39574.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.30109 target= -4.18435 rtt= 32.9002
new_RTT_at: 39614.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.09943 target= -15.6523 rtt= 38.2531
new_RTT_at: 39654 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.89201 target= -13.5549 rtt= 37.1153
new_RTT_at: 39686.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.69785 target= 2.51966 rtt= 30.5979
new_RTT_at: 39714.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.73585 target= 11.6231 rtt= 28.1914
new_RTT_at: 39743.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.92332 target= 15.9955 rtt= 27.2708
new_RTT_at: 39775.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.13135 target= 6.29478 rtt= 29.5107
new_RTT_at: 39822.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.13506 target= -18.4411 rtt= 39.8945
new_RTT_at: 39861.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93896 target= -14.1888 rtt= 37.4508
new_RTT_at: 39908.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.72343 target= -23.1569 rtt= 43.0421
new_RTT_at: 39955.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.52398 target= -26.355 rtt= 45.4764
new_RTT_at: 39986.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.34984 target= 6.3778 rtt= 29.4883

debug1:sec: 40 throughput: 2.49961 RTT: 33.2705
new_RTT_at: 40010.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.50609 target= 41.7526 rtt= 23.8898
new_RTT_at: 40040.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.75437 target= 32.541 rtt= 24.7835
new_RTT_at: 40074.9 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.19403 target= 4.54179 rtt= 29.9986
new_RTT_at: 40112.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.42238 target= -10.0775 rtt= 35.3957
new_RTT_at: 40144.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.28646 target= 8.3738 rtt= 28.9679
new_RTT_at: 40174.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.4897 target= 18.0974 rtt= 26.9919
new_RTT_at: 40208.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.75583 target= 5.82494 rtt= 29.7567
new_RTT_at: 40247.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.74515 target= -10.911 rtt= 35.908
new_RTT_at: 40283.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.5479 target= -7.41938 rtt= 34.3273
new_RTT_at: 40315.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.34292 target= 3.84487 rtt= 30.3186
new_RTT_at: 40344.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.43532 target= 18.8908 rtt= 26.8491
new_RTT_at: 40376.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.66028 target= 7.45841 rtt= 29.3203
new_RTT_at: 40413.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.74964 target= -5.59071 rtt= 33.5701
new_RTT_at: 40452.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.53707 target= -12.645 rtt= 36.764
new_RTT_at: 40490.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.33537 target= -5.41337 rtt= 33.499
new_RTT_at: 40521.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14889 target= 12.1546 rtt= 28.1903
new_RTT_at: 40551.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.3882 target= 18.3007 rtt= 26.9549
new_RTT_at: 40592.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.37436 target= -14.3722 rtt= 37.6673
new_RTT_at: 40624.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18127 target= 1.13301 rtt= 31.1509
new_RTT_at: 40651.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.29953 target= 27.7115 rtt= 25.4919
new_RTT_at: 40683.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.51279 target= 19.1463 rtt= 26.8039
new_RTT_at: 40719.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.90976 target= -2.29758 rtt= 32.3175
new_RTT_at: 40757.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.68661 target= -12.1898 rtt= 36.5344
new_RTT_at: 40792.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.49469 target= -3.66133 rtt= 32.8196
new_RTT_at: 40823.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.31414 target= 10.9596 rtt= 28.4613
new_RTT_at: 40849.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.50205 target= 39.0365 rtt= 24.2435
new_RTT_at: 40879.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.72622 target= 19.4632 rtt= 26.7484
new_RTT_at: 40914.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.94786 target= -7.02833 rtt= 34.1615
new_RTT_at: 40956.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73563 target= -17.3364 rtt= 39.3441
new_RTT_at: 40994.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.536 target= -9.42606 rtt= 35.2132

debug1:sec: 41 throughput: 2.67446 RTT: 31.3955
new_RTT_at: 41030.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.33906 target= -4.3442 rtt= 33.0797
new_RTT_at: 41058.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.29523 target= 28.362 rtt= 25.4068
new_RTT_at: 41090.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.51989 target= 10.7164 rtt= 28.5178
new_RTT_at: 41127.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.50433 target= -4.10807 rtt= 32.9891
new_RTT_at: 41161.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30968 target= -4.81406 rtt= 33.2621
new_RTT_at: 41193.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.19493 target= 9.6101 rtt= 28.7806
new_RTT_at: 41223.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.39224 target= 23.008 rtt= 26.1659
new_RTT_at: 41258.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.61678 target= 1.56018 rtt= 31.0148
new_RTT_at: 41297.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.39658 target= -11.977 rtt= 36.4284
new_RTT_at: 41335.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18632 target= -10.5637 rtt= 35.7423
new_RTT_at: 41371.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.98699 target= -4.04421 rtt= 32.9647
new_RTT_at: 41400.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.91263 target= 24.1138 rtt= 25.9978
new_RTT_at: 41425.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.12854 target= 50.0706 rtt= 23.4058
new_RTT_at: 41456.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.36962 target= 10.4353 rtt= 28.5836
new_RTT_at: 41495.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.20471 target= -7.77949 rtt= 34.482
new_RTT_at: 41535 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.00873 target= -11.2898 rtt= 36.0907
new_RTT_at: 41574.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.82236 target= 3.73014 rtt= 30.3523
new_RTT_at: 41602.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.82785 target= 17.7509 rtt= 27.0554
new_RTT_at: 41634.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.06085 target= 11.5704 rtt= 28.3214
new_RTT_at: 41671.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.09802 target= -4.34392 rtt= 33.0796
new_RTT_at: 41708.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.90178 target= -4.50948 rtt= 33.1435
new_RTT_at: 41737.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.95943 target= 12.262 rtt= 28.1664
new_RTT_at: 41768.2 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.17752 target= 16.784 rtt= 27.2367
new_RTT_at: 41803.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.32697 target= -1.1834 rtt= 31.9239
new_RTT_at: 41841.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.10338 target= -12.6227 rtt= 36.7527
new_RTT_at: 41875.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.91324 target= -3.94182 rtt= 32.9257
new_RTT_at: 41911.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.71322 target= -5.31875 rtt= 33.4613
new_RTT_at: 41937.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.80923 target= 25.8874 rtt= 25.7408
new_RTT_at: 41965.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.01835 target= 31.4166 rtt= 25.0306
new_RTT_at: 41997.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.4804 target= 15.2156 rtt= 27.5434

debug1:sec: 42 throughput: 2.64116 RTT: 31.5892
new_RTT_at: 42036.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.73146 target= -11.9595 rtt= 36.4196
new_RTT_at: 42077.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.52545 target= -16.1931 rtt= 38.6777
new_RTT_at: 42122.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31023 target= -24.2597 rtt= 43.9705
new_RTT_at: 42156.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08533 target= -0.449301 rtt= 31.6724
new_RTT_at: 42187.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.87731 target= 9.35856 rtt= 28.8417
new_RTT_at: 42219.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.15877 target= 21.3436 rtt= 26.4308
new_RTT_at: 42259.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.05099 target= -11.6163 rtt= 36.2502
new_RTT_at: 42297.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.7936 target= 9.41701 rtt= 28.8274
new_RTT_at: 42330.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.07783 target= 16.184 rtt= 27.3521
new_RTT_at: 42370.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.12254 target= -6.73932 rtt= 34.0403
new_RTT_at: 42404 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.8796 target= 1.08874 rtt= 31.1651
new_RTT_at: 42432.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.93039 target= 19.349 rtt= 26.7683
new_RTT_at: 42466.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.18429 target= 8.42975 rtt= 29.0719
new_RTT_at: 42509.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.1225 target= -17.2677 rtt= 39.3033
new_RTT_at: 42548.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.86736 target= -10.6764 rtt= 35.7959
new_RTT_at: 42579.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.79869 target= 7.9109 rtt= 29.2036
new_RTT_at: 42612.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.00956 target= 0.813216 rtt= 31.2541
new_RTT_at: 42653.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.76983 target= 1.19901 rtt= 31.1297
new_RTT_at: 42687.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.57802 target= 0.744541 rtt= 31.2764
new_RTT_at: 42721.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.60052 target= -0.182188 rtt= 31.5824
new_RTT_at: 42757.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.37334 target= -3.85734 rtt= 32.8936
new_RTT_at: 42805.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.14607 target= -22.3889 rtt= 42.6133
new_RTT_at: 42840.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.98216 target= 0.608509 rtt= 31.3207
new_RTT_at: 42871.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.0541 target= 12.7333 rtt= 28.0629
new_RTT_at: 42901.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.2841 target= 19.5266 rtt= 26.7374
new_RTT_at: 42938.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.57493 target= -7.83688 rtt= 34.5068
new_RTT_at: 42974.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.37676 target= -5.95805 rtt= 33.7185

debug1:sec: 43 throughput: 2.38926 RTT: 33.7626
new_RTT_at: 43007.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.16187 target= 2.09333 rtt= 30.8475
new_RTT_at: 43039.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.15694 target= 12.1525 rtt= 28.1907
new_RTT_at: 43072.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.34548 target= 3.38626 rtt= 30.4541
new_RTT_at: 43121.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.08231 target= -17.096 rtt= 39.2018
new_RTT_at: 43163.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.89229 target= -20.8695 rtt= 41.5717
new_RTT_at: 43202.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.71054 target= -13.3704 rtt= 37.137
new_RTT_at: 43228.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.72636 target= 25.6773 rtt= 25.7705
new_RTT_at: 43256.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.94711 target= 56.1286 rtt= 23.0613
new_RTT_at: 43287.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.1637 target= 8.50199 rtt= 29.0537
new_RTT_at: 43323.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.27294 target= -6.91632 rtt= 34.1144
new_RTT_at: 43359.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.07458 target= -3.46304 rtt= 32.7451
new_RTT_at: 43395.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.85746 target= -2.90992 rtt= 32.5401
new_RTT_at: 43424.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.81864 target= 15.0475 rtt= 27.5772
new_RTT_at: 43459.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.03602 target= 22.8971 rtt= 26.1831
new_RTT_at: 43524.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.85267 target= -40.5202 rtt= 60.1217
new_RTT_at: 43554.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.72288 target= 12.8327 rtt= 28.0412
new_RTT_at: 43583.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.92669 target= 24.0902 rtt= 26.0013
new_RTT_at: 43618.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.12602 target= 2.39538 rtt= 30.7541
new_RTT_at: 43659.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.90344 target= -14.4894 rtt= 37.7305
new_RTT_at: 43694.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.71427 target= -1.00616 rtt= 31.8626
new_RTT_at: 43727.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.60066 target= 6.16352 rtt= 29.6643
new_RTT_at: 43757.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.81155 target= 16.34 rtt= 27.3219
new_RTT_at: 43791.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.03274 target= -1.31331 rtt= 31.969
new_RTT_at: 43869.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.73258 target= -43.1499 rtt= 63.6581
new_RTT_at: 43904.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.58222 target= -3.75811 rtt= 32.8561
new_RTT_at: 43936.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.46683 target= 8.49758 rtt= 29.0548
new_RTT_at: 43968.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.67293 target= 14.6752 rtt= 27.6529
new_RTT_at: 44006.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.91397 target= -2.13822 rtt= 32.2603

debug1:sec: 44 throughput: 1.94702 RTT: 34.241
new_RTT_at: 44045.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.69504 target= -11.0147 rtt= 35.9578
new_RTT_at: 44079.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.4859 target= 1.11328 rtt= 31.1572
new_RTT_at: 44111.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.36962 target= 6.57156 rtt= 29.5543
new_RTT_at: 44148.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 5.64019 target= 4.05712 rtt= 30.2566
new_RTT_at: 44190.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.65253 target= -13.53 rtt= 37.2204
new_RTT_at: 44226.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.45778 target= -7.16079 rtt= 34.2174
new_RTT_at: 44255.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.54157 target= 23.1724 rtt= 26.1405
new_RTT_at: 44293.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.76323 target= 10.5945 rtt= 28.5463
new_RTT_at: 44341.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.75712 target= -25.6139 rtt= 45.007
new_RTT_at: 44392.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.60157 target= 60.658 rtt= 22.8455
new_RTT_at: 44423.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.95366 target= 9.84481 rtt= 28.724
new_RTT_at: 44453.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.18195 target= 17.1336 rtt= 27.1705
new_RTT_at: 44487.9 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.62194 target= 0.534693 rtt= 31.3449
new_RTT_at: 44531.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.40387 target= -18.0644 rtt= 39.7818
new_RTT_at: 44567.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.21262 target= -9.12155 rtt= 35.0749
