Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2126161620
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
new_RTT_at: 45269.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.42987 target= -6.78116 rtt= 34.1145
new_RTT_at: 45305.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.34491 target= -7.29913 rtt= 34.3328
new_RTT_at: 45342.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.26245 target= 1.82623 rtt= 30.9877
new_RTT_at: 45373.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.17606 target= 10.7179 rtt= 28.5742
new_RTT_at: 45403.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.26318 target= 19.188 rtt= 26.8533
new_RTT_at: 45434.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.36532 target= 16.9837 rtt= 27.2555
new_RTT_at: 45468 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.39794 target= -4.18198 rtt= 33.0741
new_RTT_at: 45506.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.3097 target= -8.98865 rtt= 35.0718
new_RTT_at: 45538.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.23381 target= 6.44535 rtt= 29.6449
new_RTT_at: 45564.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.32474 target= 41.5499 rtt= 24.0815
new_RTT_at: 45592.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.41327 target= 39.0329 rtt= 24.3006
new_RTT_at: 45641.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.49499 target= -20.2679 rtt= 41.2303
new_RTT_at: 45690 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.41337 target= -28.2247 rtt= 47.1992
new_RTT_at: 45729.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.33367 target= -15.2463 rtt= 38.2014
new_RTT_at: 45765.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.2494 target= -6.41957 rtt= 33.9643
new_RTT_at: 45797.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.23741 target= 8.76605 rtt= 29.0445
new_RTT_at: 45827.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.33085 target= 12.1112 rtt= 28.2567
new_RTT_at: 45864.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.4231 target= 1.97727 rtt= 30.9404
new_RTT_at: 45904.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.32698 target= -11.9069 rtt= 36.4503
new_RTT_at: 45942.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.24304 target= -11.0473 rtt= 36.0302
new_RTT_at: 45977.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.16311 target= 4.13095 rtt= 30.2919

debug1:sec: 46 throughput: 2.92953 RTT: 33.2404
new_RTT_at: 46010.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.21129 target= 16.1155 rtt= 27.4222
new_RTT_at: 46047.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.2466 target= -9.18002 rtt= 35.1581
new_RTT_at: 46081.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.16275 target= -1.77471 rtt= 32.1877
new_RTT_at: 46114.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.08083 target= 3.43909 rtt= 30.4952
new_RTT_at: 46143.2 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.12973 target= 20.232 rtt= 26.6729
new_RTT_at: 46173.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.22039 target= 18.8472 rtt= 26.9136
new_RTT_at: 46210.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.3487 target= -0.538368 rtt= 31.7594
new_RTT_at: 46255.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.25185 target= -23.9725 rtt= 43.8133
new_RTT_at: 46291.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.19057 target= -10.0291 rtt= 35.5479
new_RTT_at: 46325.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.09655 target= -6.08847 rtt= 33.8284
new_RTT_at: 46355.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.05149 target= 10.2013 rtt= 28.6957
new_RTT_at: 46383.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.133 target= 24.196 rtt= 26.0423
new_RTT_at: 46417 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.23104 target= 11.3855 rtt= 28.4202
new_RTT_at: 46455.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.25282 target= -10.4194 rtt= 35.7309
new_RTT_at: 46493.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.16821 target= -11.9783 rtt= 36.4858
new_RTT_at: 46528.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.08572 target= -2.37934 rtt= 32.4037
new_RTT_at: 46557.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 8.11586 target= 14.1998 rtt= 27.8075
new_RTT_at: 46590.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.20724 target= 2.8804 rtt= 30.6628
new_RTT_at: 46627.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.11556 target= -8.18704 rtt= 34.716
new_RTT_at: 46664.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.03371 target= -6.49726 rtt= 33.9964
new_RTT_at: 46693.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.03761 target= 13.8575 rtt= 27.879
new_RTT_at: 46721.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.11477 target= 39.2545 rtt= 24.2806
new_RTT_at: 46760.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.14294 target= -4.82893 rtt= 33.3247
new_RTT_at: 46800.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.04528 target= -16.0089 rtt= 38.6294
new_RTT_at: 46835.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.96557 target= -2.90631 rtt= 32.5955
new_RTT_at: 46864.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.02755 target= 17.2504 rtt= 27.2052
new_RTT_at: 46895.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.10348 target= 21.8705 rtt= 26.4021
new_RTT_at: 46938.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.1108 target= -19.3459 rtt= 40.6356
new_RTT_at: 46978.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02238 target= -15.6943 rtt= 38.4515

debug1:sec: 47 throughput: 2.90389 RTT: 33.2429
new_RTT_at: 47012 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.94587 target= 4.28579 rtt= 30.247
new_RTT_at: 47039.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.97771 target= 25.5707 rtt= 25.8424
new_RTT_at: 47072.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.0695 target= 13.8074 rtt= 27.8896
new_RTT_at: 47121.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.07372 target= -22.1614 rtt= 42.5107
new_RTT_at: 47163.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.99187 target= -19.1241 rtt= 40.4952
new_RTT_at: 47199.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.92055 target= -6.28957 rtt= 33.9108
new_RTT_at: 47240.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.82783 target= -15.7576 rtt= 38.4871
new_RTT_at: 47267.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.75815 target= 23.9568 rtt= 26.078
new_RTT_at: 47294.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.8501 target= 55.8093 rtt= 23.1345
new_RTT_at: 47323.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.9613 target= 28.3571 rtt= 25.4641
new_RTT_at: 47364.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.05358 target= -12.6619 rtt= 36.8293
new_RTT_at: 47408.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.97 target= -20.0197 rtt= 41.0684
new_RTT_at: 47446.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.88796 target= -13.2851 rtt= 37.1495
new_RTT_at: 47476.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.83529 target= 11.9193 rtt= 28.2995
new_RTT_at: 47508.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.90681 target= 22.8671 rtt= 26.2445
new_RTT_at: 47549.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.8729 target= -16.4365 rtt= 38.8742
new_RTT_at: 47582.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.79309 target= 2.71409 rtt= 30.7133
new_RTT_at: 47612.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.84893 target= 12.7444 rtt= 28.1172
new_RTT_at: 47646.2 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.94322 target= 8.31721 rtt= 29.157
new_RTT_at: 47689.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.90806 target= -12.3292 rtt= 36.6611
new_RTT_at: 47727 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.82758 target= -12.8108 rtt= 36.9052
new_RTT_at: 47757.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.79683 target= 10.8977 rtt= 28.5324
new_RTT_at: 47796.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.81866 target= -5.24229 rtt= 33.4877
new_RTT_at: 47835.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73162 target= -11.7591 rtt= 36.3772
new_RTT_at: 47865.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.65465 target= 5.90105 rtt= 29.7926
new_RTT_at: 47893.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.73062 target= 31.8194 rtt= 25.0406
new_RTT_at: 47922.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.81725 target= 29.2353 rtt= 25.3521
new_RTT_at: 47954.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.01266 target= 10.0945 rtt= 28.7211
new_RTT_at: 47994.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.13506 target= -11.2285 rtt= 36.1177

debug1:sec: 48 throughput: 2.62168 RTT: 33.2585
new_RTT_at: 48035.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.04914 target= -17.355 rtt= 39.4119
new_RTT_at: 48072.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.96596 target= -10.5175 rtt= 35.7772
new_RTT_at: 48105.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.8855 target= 2.56413 rtt= 30.7591
new_RTT_at: 48136.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.82624 target= 9.8175 rtt= 28.7873
new_RTT_at: 48165.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.9057 target= 17.4244 rtt= 27.1727
new_RTT_at: 48199.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.99805 target= 7.40904 rtt= 29.3899
new_RTT_at: 48237.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.01586 target= -9.09423 rtt= 35.1193
new_RTT_at: 48275.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.92592 target= -11.7857 rtt= 36.3903
new_RTT_at: 48310 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.83602 target= -3.18937 rtt= 32.7
new_RTT_at: 48350.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.7493 target= -8.66563 rtt= 34.9273
new_RTT_at: 48385.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.66601 target= -6.52219 rtt= 34.0068
new_RTT_at: 48410.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.72206 target= 42.7674 rtt= 23.982
new_RTT_at: 48441.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.81459 target= 31.3861 rtt= 25.091
new_RTT_at: 48478.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.89485 target= -0.47354 rtt= 31.7374
new_RTT_at: 48520.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.80391 target= -17.0269 rtt= 39.2179
new_RTT_at: 48553.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.72615 target= 0.20122 rtt= 31.5114
new_RTT_at: 48583.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.79535 target= 13.2457 rtt= 28.0088
new_RTT_at: 48622.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.86748 target= 0.614372 rtt= 31.3756
new_RTT_at: 48670.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.7674 target= -25.8915 rtt= 45.282
new_RTT_at: 48704.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.90448 target= 1.34131 rtt= 31.7382
new_RTT_at: 48737.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.91639 target= 6.84773 rtt= 30.1346
new_RTT_at: 48774.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.92288 target= -3.44769 rtt= 33.3933
new_RTT_at: 48811.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.83057 target= -6.98767 rtt= 34.7983
new_RTT_at: 48843.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.8016 target= 8.779 rtt= 29.6384
new_RTT_at: 48873.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.89845 target= 32.58 rtt= 25.5511
new_RTT_at: 48906.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.9981 target= 7.80692 rtt= 29.8842
new_RTT_at: 48945.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.93579 target= -13.593 rtt= 37.9073
new_RTT_at: 48979.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.85204 target= -4.08903 rtt= 33.6357

debug1:sec: 49 throughput: 2.62412 RTT: 33.581
new_RTT_at: 49012.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.76471 target= 4.96463 rtt= 30.6503
new_RTT_at: 49043.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.84956 target= 28.8781 rtt= 25.9944
new_RTT_at: 49077.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.94895 target= 7.11364 rtt= 30.0644
new_RTT_at: 49116.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.96407 target= -8.05509 rtt= 35.2555
new_RTT_at: 49152.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.87989 target= -6.6172 rtt= 34.6434
new_RTT_at: 49187.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.8639 target= 2.74006 rtt= 31.3026
new_RTT_at: 49217.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.87307 target= 15.274 rtt= 28.1856
new_RTT_at: 49254.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.97363 target= -1.32271 rtt= 32.6262
new_RTT_at: 49289.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.88075 target= -2.67632 rtt= 33.1086
new_RTT_at: 49325 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.7845 target= -5.32812 rtt= 34.119
new_RTT_at: 49353.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.75877 target= 25.1268 rtt= 26.5031
new_RTT_at: 49379.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.84406 target= 70.2877 rtt= 23.1359
new_RTT_at: 49415.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.95397 target= -0.547151 rtt= 32.3595
new_RTT_at: 49450.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.86221 target= -4.79875 rtt= 33.9101
new_RTT_at: 49492.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.76729 target= -15.0954 rtt= 38.7152
new_RTT_at: 49523.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.71602 target= 8.68439 rtt= 29.662
new_RTT_at: 49550.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.80639 target= 33.1216 rtt= 25.4907
new_RTT_at: 49582.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.90091 target= 10.0622 rtt= 29.3259
new_RTT_at: 49619.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.86165 target= -8.36296 rtt= 35.3904
new_RTT_at: 49655.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.77407 target= -0.790917 rtt= 32.4426
new_RTT_at: 49690.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.71923 target= -3.05155 rtt= 33.2462
new_RTT_at: 49718.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.72574 target= 17.5771 rtt= 27.7415
new_RTT_at: 49748.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.77151 target= 16.4496 rtt= 27.9547
new_RTT_at: 49782.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.86787 target= 11.8168 rtt= 28.9197
new_RTT_at: 49824 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.84641 target= -12.3161 rtt= 37.2517
new_RTT_at: 49858.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.82091 target= 5.18208 rtt= 30.5891
new_RTT_at: 49893.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.78639 target= -0.692051 rtt= 32.4088
new_RTT_at: 49930.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73905 target= -7.45341 rtt= 34.9958
new_RTT_at: 49959.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.7361 target= 24.4521 rtt= 26.6015
new_RTT_at: 49989.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.78174 target= 19.7385 rtt= 27.3546

debug1:sec: 50 throughput: 2.69852 RTT: 31.6577
new_RTT_at: 50024 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.88121 target= 8.02412 rtt= 29.8286
new_RTT_at: 50062.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.87345 target= -11.5177 rtt= 36.8558
new_RTT_at: 50097.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.83037 target= -0.883563 rtt= 32.4744
new_RTT_at: 50129.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.79181 target= 9.40354 rtt= 29.4847
new_RTT_at: 50159.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.8798 target= 20.2239 rtt= 27.2714
new_RTT_at: 50192.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.97041 target= 7.53367 rtt= 29.9547
new_RTT_at: 50241.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.99458 target= -21.5391 rtt= 42.6781
new_RTT_at: 50275.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.92723 target= -3.25435 rtt= 33.3213
new_RTT_at: 50309.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.84159 target= 2.02082 rtt= 31.524
new_RTT_at: 50342.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.82205 target= 5.49213 rtt= 30.5025
new_RTT_at: 50369.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.88236 target= 26.6285 rtt= 26.2918
new_RTT_at: 50404.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.98272 target= 3.74706 rtt= 31.0013
new_RTT_at: 50447.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.88616 target= -12.2044 rtt= 37.1957
new_RTT_at: 50482.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.80364 target= -1.04456 rtt= 32.5298
new_RTT_at: 50513.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.78893 target= 8.2911 rtt= 29.7608
new_RTT_at: 50545.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.88316 target= 8.3945 rtt= 29.7347
new_RTT_at: 50581.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.00992 target= 3.14308 rtt= 31.1808
new_RTT_at: 50624.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.91084 target= -13.3685 rtt= 37.79
new_RTT_at: 50664.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.81916 target= -10.741 rtt= 36.4806
new_RTT_at: 50702.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73282 target= -11.4895 rtt= 36.842
new_RTT_at: 50732.1 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.76365 target= 28.9738 rtt= 25.9823
new_RTT_at: 50755.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.82633 target= 80.4723 rtt= 22.8594
new_RTT_at: 50786.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.03218 target= 36.695 rtt= 25.1184
new_RTT_at: 50829.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.14728 target= -14.6609 rtt= 38.4774
new_RTT_at: 50869.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.0637 target= -16.6211 rtt= 39.5781
new_RTT_at: 50901.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.03331 target= 8.52165 rtt= 29.7027
new_RTT_at: 50942.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.05492 target= -7.30684 rtt= 34.9333
new_RTT_at: 50994.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.95339 target= -26.8934 rtt= 46.6843

debug1:sec: 51 throughput: 2.5781 RTT: 34.2164
new_RTT_at: 51033.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.90212 target= -12.5059 rtt= 37.3474
new_RTT_at: 51061.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.90917 target= 42.9788 rtt= 24.5623
new_RTT_at: 51090.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.9598 target= 22.8388 rtt= 26.8461
new_RTT_at: 51123.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.00959 target= 15.0128 rtt= 28.2382
new_RTT_at: 51163.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.01143 target= -6.17132 rtt= 34.4594
new_RTT_at: 51206 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.96504 target= -18.3643 rtt= 40.6193
new_RTT_at: 51239.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.92728 target= -3.34263 rtt= 33.3541
new_RTT_at: 51273.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.88284 target= 1.65155 rtt= 31.6398
new_RTT_at: 51321.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.83339 target= -16.4048 rtt= 39.4531
new_RTT_at: 51361.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.79405 target= -14.7588 rtt= 38.5306
new_RTT_at: 51386.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.82791 target= 109.242 rtt= 22.4376
new_RTT_at: 51410.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.67391 target= inf rtt= 21.6238
new_RTT_at: 51444.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.77742 target= 9.67839 rtt= 28.8663
new_RTT_at: 51481.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.73186 target= -7.1501 rtt= 34.3151
new_RTT_at: 51517.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.64688 target= -2.08126 rtt= 32.3422
new_RTT_at: 51555.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.5531 target= -11.2548 rtt= 36.176
new_RTT_at: 51581.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.55516 target= 46.0817 rtt= 23.7761
new_RTT_at: 51605.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.64319 target= 141.632 rtt= 21.7128
new_RTT_at: 51633.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.74033 target= 36.1669 rtt= 24.619
new_RTT_at: 51665.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.93753 target= 7.68214 rtt= 29.3646
new_RTT_at: 51704.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.94695 target= -11.3991 rtt= 36.2462
new_RTT_at: 51743.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.85807 target= -12.3239 rtt= 36.704
new_RTT_at: 51779.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.78061 target= -8.68998 rtt= 34.9836
new_RTT_at: 51814.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.69472 target= -2.25461 rtt= 32.4043
new_RTT_at: 51847.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.60636 target= 1.11338 rtt= 31.2594
new_RTT_at: 51878.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.67968 target= 15.7165 rtt= 27.5459
new_RTT_at: 51916 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.70942 target= -7.73705 rtt= 34.5659
new_RTT_at: 51951.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.63562 target= -9.79415 rtt= 35.4845
new_RTT_at: 51985.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.55231 target= -0.840476 rtt= 31.9079

debug1:sec: 52 throughput: 2.67307 RTT: 32.4783
new_RTT_at: 52016.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.5342 target= 8.67131 rtt= 29.1136
new_RTT_at: 52046.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.61937 target= 22.0644 rtt= 26.4165
new_RTT_at: 52081.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.71848 target= 0.631347 rtt= 31.4155
new_RTT_at: 52118.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.63217 target= -4.04251 rtt= 33.0663
new_RTT_at: 52152.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.54413 target= -4.81233 rtt= 33.3637
new_RTT_at: 52184.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.48098 target= 6.69943 rtt= 29.6224
new_RTT_at: 52217.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.57211 target= 6.0011 rtt= 29.8108
new_RTT_at: 52253.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.62314 target= -3.09578 rtt= 32.7108
new_RTT_at: 52287.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.53827 target= -0.808245 rtt= 31.8968
new_RTT_at: 52317.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.4664 target= 9.7994 rtt= 28.8372
new_RTT_at: 52347 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.56761 target= 23.882 rtt= 26.1348
new_RTT_at: 52382.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.66061 target= 3.37373 rtt= 30.5601
new_RTT_at: 52422.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.56371 target= -13.084 rtt= 37.0909
new_RTT_at: 52461.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.47454 target= -11.3995 rtt= 36.2464
new_RTT_at: 52499.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.39491 target= -6.75709 rtt= 34.15
