Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1579565925
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
new_RTT_at: 47228.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.9719 target= -10.894 rtt= 36.7497
new_RTT_at: 47261.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.37286 target= 7.75766 rtt= 30.0929
new_RTT_at: 47284.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.20906 target= 121.965 rtt= 22.543
new_RTT_at: 47309.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.3099 target= 62.7485 rtt= 23.4888
new_RTT_at: 47344.6 cur_dir= 11 prev_v= 2 cur_v= 4 window= 14.9972 target= 9.64837 rtt= 29.5037
new_RTT_at: 47390.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 13.5503 target= -19.7835 rtt= 41.5912
new_RTT_at: 47432.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.7669 target= -13.289 rtt= 37.8271
new_RTT_at: 47466.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0051 target= -3.18372 rtt= 33.3735
new_RTT_at: 47497.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 11.0941 target= 23.6025 rtt= 26.8071
new_RTT_at: 47537.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 11.616 target= -9.14502 rtt= 35.8179
new_RTT_at: 47572.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.89162 target= -4.98932 rtt= 34.0633
new_RTT_at: 47603.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 10.2159 target= 9.17571 rtt= 29.6188
new_RTT_at: 47633.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.1623 target= 15.0108 rtt= 28.317
new_RTT_at: 47670 cur_dir= 1 prev_v= 1 cur_v= 2 window= 13.178 target= -1.47901 rtt= 32.7593
new_RTT_at: 47715.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.0118 target= -19.4559 rtt= 41.3812
new_RTT_at: 47751.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.48393 target= 12.8678 rtt= 28.766
new_RTT_at: 47787.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.4833 target= 5.54875 rtt= 30.5653
new_RTT_at: 47827.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.34638 target= -13.6187 rtt= 37.9992
new_RTT_at: 47866.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.31017 target= 5.47918 rtt= 30.5846
new_RTT_at: 47890.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.36337 target= 58.9943 rtt= 23.6534
new_RTT_at: 47918.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 11.2253 target= 33.6118 rtt= 25.5154
new_RTT_at: 47948.5 cur_dir= 11 prev_v= 2 cur_v= 4 window= 15.4408 target= 15.1839 rtt= 28.2821
new_RTT_at: 47985.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 17.2298 target= -2.62887 rtt= 33.1697

debug1:sec: 48 throughput: 3.6632 RTT: 34.2835
new_RTT_at: 48027.8 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.3253 target= -17.8478 rtt= 40.3829
new_RTT_at: 48066.8 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.5359 target= -9.47975 rtt= 35.9701
new_RTT_at: 48099.8 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.758 target= 1.5264 rtt= 31.7578
new_RTT_at: 48132.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 11.6619 target= 4.70663 rtt= 30.8019
new_RTT_at: 48161.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 13.0425 target= 17.6594 rtt= 27.8047
new_RTT_at: 48192.3 cur_dir= 14 prev_v= 1 cur_v= 2 window= 15.2229 target= 13.181 rtt= 28.6984
new_RTT_at: 48229.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 14.1442 target= -4.93626 rtt= 34.0424
new_RTT_at: 48269 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.1883 target= -12.8306 rtt= 37.591
new_RTT_at: 48303.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.3267 target= -2.34624 rtt= 33.0674
new_RTT_at: 48341.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.59749 target= -4.04949 rtt= 33.6991
new_RTT_at: 48377.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.00729 target= -8.40979 rtt= 35.4895
new_RTT_at: 48409.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.32824 target= 47.6121 rtt= 24.2991
new_RTT_at: 48440 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.994 target= 33.0039 rtt= 25.5822
new_RTT_at: 48476.1 cur_dir= 4 prev_v= 1 cur_v= 2 window= 13.2837 target= 4.80016 rtt= 30.7753
new_RTT_at: 48520.2 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.2249 target= -15.5987 rtt= 39.0734
new_RTT_at: 48553.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.44251 target= 3.46215 rtt= 31.1639
new_RTT_at: 48582.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.5476 target= 17.0021 rtt= 27.9276
new_RTT_at: 48617.8 cur_dir= 12 prev_v= 1 cur_v= 2 window= 12.7794 target= 4.9121 rtt= 30.7436
new_RTT_at: 48667.2 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6318 target= -24.5836 rtt= 44.9465
new_RTT_at: 48699.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.04771 target= 1.42727 rtt= 31.7893
new_RTT_at: 48737.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 8.81647 target= 6.48174 rtt= 30.3108
new_RTT_at: 48771.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.95866 target= 1.06983 rtt= 31.9036
new_RTT_at: 48811.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.68976 target= -7.58121 rtt= 35.129
new_RTT_at: 48842.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.31063 target= 10.3422 rtt= 29.3379
new_RTT_at: 48872.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.46582 target= 33.9731 rtt= 25.4764
new_RTT_at: 48906.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.6992 target= 2.73198 rtt= 31.3835
new_RTT_at: 48947.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.57651 target= -11.1983 rtt= 36.7788
new_RTT_at: 48983.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.83964 target= -0.0362241 rtt= 32.266

debug1:sec: 49 throughput: 3.69634 RTT: 33.6295
new_RTT_at: 49017.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.9752 target= 4.52602 rtt= 30.8535
new_RTT_at: 49047 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.15956 target= 26.8399 rtt= 26.3413
new_RTT_at: 49082.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.4524 target= 7.41792 rtt= 30.0632
new_RTT_at: 49121.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.90416 target= -6.65826 rtt= 34.7389
new_RTT_at: 49156.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.22011 target= -5.69862 rtt= 34.3458
new_RTT_at: 49190.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.39199 target= 6.33683 rtt= 30.3498
new_RTT_at: 49220.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.27274 target= 20.8552 rtt= 27.2438
new_RTT_at: 49254.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.57886 target= 2.39155 rtt= 31.4877
new_RTT_at: 49289.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.61356 target= 2.70851 rtt= 31.3906
new_RTT_at: 49326.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.76504 target= -4.77563 rtt= 33.9795
new_RTT_at: 49355.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.05169 target= 30.4615 rtt= 25.8765
new_RTT_at: 49384.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.5215 target= 139.285 rtt= 22.3502
new_RTT_at: 49418.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.7075 target= 0.514122 rtt= 32.084
new_RTT_at: 49456.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.02778 target= -6.53022 rtt= 34.6857
new_RTT_at: 49498.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 6.92155 target= -12.5539 rtt= 37.4501
new_RTT_at: 49528.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.08218 target= 20.6467 rtt= 27.2786
new_RTT_at: 49556.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.18452 target= 31.6323 rtt= 25.7379
new_RTT_at: 49593.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.1749 target= -0.312203 rtt= 32.3585
new_RTT_at: 49629.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.27384 target= -3.86643 rtt= 33.6294
new_RTT_at: 49667.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.95183 target= 0.383963 rtt= 32.1267
new_RTT_at: 49702.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.06993 target= 14.4286 rtt= 28.4358
new_RTT_at: 49732.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.03296 target= 18.6735 rtt= 27.6202
new_RTT_at: 49764.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.17765 target= 18.6233 rtt= 27.6292
new_RTT_at: 49804.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.14364 target= 0.215198 rtt= 32.1824
new_RTT_at: 49842.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.20973 target= -9.80827 rtt= 36.1211
new_RTT_at: 49876.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.55294 target= 2.39661 rtt= 31.4861
new_RTT_at: 49915.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.54048 target= -5.9251 rtt= 34.4375
new_RTT_at: 49946.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.79573 target= 8.013 rtt= 29.9099
new_RTT_at: 49977.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.7776 target= 17.3952 rtt= 27.8538

debug1:sec: 50 throughput: 2.74485 RTT: 32.5259
new_RTT_at: 50010.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.75951 target= 10.2672 rtt= 29.3557
new_RTT_at: 50049.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.77687 target= -5.33046 rtt= 34.1984
new_RTT_at: 50084.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.06438 target= -1.87798 rtt= 32.8999
new_RTT_at: 50122.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.34516 target= 4.22521 rtt= 30.9402
new_RTT_at: 50152.9 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.3069 target= 13.7426 rtt= 28.5788
new_RTT_at: 50183.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.577 target= 12.2293 rtt= 28.906
new_RTT_at: 50222.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 11.7046 target= -3.58527 rtt= 33.5233
new_RTT_at: 50262.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2024 target= -13.4968 rtt= 37.9353
new_RTT_at: 50301.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.32203 target= -0.734529 rtt= 32.5018
new_RTT_at: 50342.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.13214 target= 5.6035 rtt= 30.5501
new_RTT_at: 50369.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.21804 target= 21.5874 rtt= 27.1235
new_RTT_at: 50410.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 11.187 target= -1.79077 rtt= 32.869
new_RTT_at: 50451.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.13409 target= -12.0818 rtt= 37.2129
new_RTT_at: 50487.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.33652 target= 3.98821 rtt= 31.0091
new_RTT_at: 50524.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.79936 target= 11.5213 rtt= 29.0649
new_RTT_at: 50557.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.97029 target= 12.8282 rtt= 28.7746
new_RTT_at: 50594.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.6014 target= -5.47521 rtt= 34.2561
new_RTT_at: 50632.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.79114 target= -10.6371 rtt= 36.5096
new_RTT_at: 50670.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.81472 target= -11.3264 rtt= 36.8409
new_RTT_at: 50711.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.7961 target= -3.04241 rtt= 33.3212
new_RTT_at: 50739.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.86689 target= 71.4189 rtt= 23.1788
new_RTT_at: 50765 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.06451 target= inf rtt= 22.0143
new_RTT_at: 50800.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 12.6614 target= 13.9108 rtt= 28.3038
new_RTT_at: 50846.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 11.6547 target= -19.5129 rtt= 41.1779
new_RTT_at: 50881.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0137 target= -5.27269 rtt= 33.9357
new_RTT_at: 50916.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.3443 target= 7.63715 rtt= 29.7668
new_RTT_at: 50958.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.80205 target= -14.1652 rtt= 38.049

debug1:sec: 51 throughput: 2.96474 RTT: 34.2203
new_RTT_at: 51017.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.26727 target= -34.4073 rtt= 53.4988
new_RTT_at: 51047.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.43167 target= 20.5343 rtt= 27.0578
new_RTT_at: 51074.1 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.29066 target= 38.0028 rtt= 24.8317
new_RTT_at: 51105.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.38267 target= 21.6615 rtt= 26.8718
new_RTT_at: 51141.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.0852 target= 0.815728 rtt= 31.746
new_RTT_at: 51186.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.98753 target= -18.4358 rtt= 40.5021
new_RTT_at: 51223.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.27092 target= -9.64582 rtt= 35.8066
new_RTT_at: 51257.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.23448 target= -1.62739 rtt= 32.5717
new_RTT_at: 51295.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.16646 target= -3.19974 rtt= 33.1398
new_RTT_at: 51349.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.05863 target= -29.1054 rtt= 48.3985
new_RTT_at: 51376.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.2971 target= 87.0606 rtt= 22.5634
new_RTT_at: 51400.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.34505 target= 175.289 rtt= 22.0433
new_RTT_at: 51428.6 cur_dir= 5 prev_v= 2 cur_v= 4 window= 8.28269 target= 46.8756 rtt= 24.1103
new_RTT_at: 51465.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.67698 target= -4.7389 rtt= 33.7255
new_RTT_at: 51501.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.20596 target= -6.24162 rtt= 34.3271
new_RTT_at: 51539.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.72784 target= -0.513426 rtt= 32.1869
new_RTT_at: 51569.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.28874 target= 13.0972 rtt= 28.4767
new_RTT_at: 51592.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.71669 target= inf rtt= 21.9129
new_RTT_at: 51617.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.16583 target= 82.41 rtt= 22.5541
new_RTT_at: 51645.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.1213 target= 23.0729 rtt= 26.5472
new_RTT_at: 51679.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 11.8898 target= 2.69409 rtt= 31.054
new_RTT_at: 51720.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.387 target= -15.4179 rtt= 38.6314
new_RTT_at: 51758.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.9232 target= -10.8011 rtt= 36.2467
new_RTT_at: 51793.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.4853 target= -1.05695 rtt= 32.2715
new_RTT_at: 51826.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.0173 target= -2.11865 rtt= 32.6446
new_RTT_at: 51860.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 10.0489 target= 7.34099 rtt= 29.7423
new_RTT_at: 51892.4 cur_dir= 11 prev_v= 1 cur_v= 1 window= 10.8862 target= 11.6774 rtt= 28.6886
new_RTT_at: 51928.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.6353 target= -7.54162 rtt= 34.771
new_RTT_at: 51968.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.66162 target= -4.2511 rtt= 33.4352
new_RTT_at: 52000.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.77926 target= 4.19081 rtt= 30.6091

debug1:sec: 52 throughput: 3.09553 RTT: 33.0725
new_RTT_at: 52029.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 9.1349 target= 14.9429 rtt= 27.9898
new_RTT_at: 52058.9 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.1212 target= 16.6447 rtt= 27.6546
new_RTT_at: 52092.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 10.9251 target= -2.37984 rtt= 32.7385
new_RTT_at: 52130.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.91998 target= -7.71453 rtt= 34.8453
new_RTT_at: 52164.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.17598 target= 0.734729 rtt= 31.671
new_RTT_at: 52197.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.03642 target= 11.8419 rtt= 28.6515
new_RTT_at: 52230.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.0875 target= 5.08901 rtt= 30.3526
new_RTT_at: 52267.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.06011 target= -2.04682 rtt= 32.619
new_RTT_at: 52304.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.03096 target= 4.88763 rtt= 30.4095
new_RTT_at: 52333.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.96045 target= 19.0163 rtt= 27.2182
new_RTT_at: 52366.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.99167 target= 9.12547 rtt= 29.2902
new_RTT_at: 52406.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.68 target= -6.27165 rtt= 34.238
new_RTT_at: 52444 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.79657 target= -8.53393 rtt= 35.2034
new_RTT_at: 52484.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.76746 target= -11.1491 rtt= 36.414
new_RTT_at: 52518.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.82824 target= -3.44412 rtt= 33.1294
new_RTT_at: 52556.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2421 target= -8.7759 rtt= 35.311
new_RTT_at: 52593 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.64793 target= 36.2052 rtt= 24.9043
new_RTT_at: 52621.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.00895 target= 30.1852 rtt= 25.569
new_RTT_at: 52657.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.18532 target= -6.81493 rtt= 34.4633
new_RTT_at: 52697.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.21237 target= -8.81017 rtt= 35.3263
new_RTT_at: 52737.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.2432 target= -12.4326 rtt= 37.0478
new_RTT_at: 52770.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.31161 target= 1.04318 rtt= 31.5711
new_RTT_at: 52796.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.94903 target= 50.3311 rtt= 23.7809
new_RTT_at: 52831.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.05968 target= 3.4181 rtt= 30.836
new_RTT_at: 52867.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08379 target= -3.03444 rtt= 32.9773
new_RTT_at: 52900.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.58894 target= 2.21012 rtt= 31.2027
new_RTT_at: 52934.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.64371 target= -5.55073 rtt= 33.9454
new_RTT_at: 52965.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.92347 target= 4.61715 rtt= 30.4864
new_RTT_at: 52993.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.63635 target= 26.5782 rtt= 26.0362

debug1:sec: 53 throughput: 3.05609 RTT: 32.2919
new_RTT_at: 53020.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.76772 target= 31.614 rtt= 25.399
new_RTT_at: 53053.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.7735 target= 6.67194 rtt= 29.9189
new_RTT_at: 53095.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.0237 target= -16.7945 rtt= 39.4164
new_RTT_at: 53136.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.21081 target= -10.3898 rtt= 36.0515
new_RTT_at: 53170.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.30357 target= 0.302956 rtt= 31.8124
new_RTT_at: 53202.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.07132 target= 6.27507 rtt= 30.0255
new_RTT_at: 53230.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.10005 target= 27.1422 rtt= 25.9594
new_RTT_at: 53264.6 cur_dir= 8 prev_v= 2 cur_v= 4 window= 11.0929 target= 6.23107 rtt= 30.0374
new_RTT_at: 53301.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 10.56 target= -7.16365 rtt= 34.61
new_RTT_at: 53339.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.62005 target= -3.68928 rtt= 33.2215
new_RTT_at: 53369.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 9.84286 target= 14.8575 rtt= 28.0071
new_RTT_at: 53399.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.846 target= 17.4887 rtt= 27.4953
new_RTT_at: 53432.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 11.1904 target= 0.975823 rtt= 31.5929
new_RTT_at: 53471.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.3256 target= -11.3015 rtt= 36.4878
new_RTT_at: 53503.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.44391 target= 3.53772 rtt= 30.8005
new_RTT_at: 53534.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.31928 target= 6.09339 rtt= 30.0747
new_RTT_at: 53563.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.2456 target= 34.8208 rtt= 25.0456
new_RTT_at: 53601.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.7893 target= 2.54675 rtt= 31.099
new_RTT_at: 53642.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.79557 target= -16.8202 rtt= 39.4314
new_RTT_at: 53682.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.84427 target= -9.37411 rtt= 35.5809
new_RTT_at: 53713.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.01441 target= 8.41687 rtt= 29.4665
new_RTT_at: 53741.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.91251 target= 20.5309 rtt= 26.957
new_RTT_at: 53776.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.97386 target= 11.1342 rtt= 28.8124
new_RTT_at: 53817.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.30246 target= -18.7285 rtt= 40.582
new_RTT_at: 53850.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.64942 target= 5.00678 rtt= 30.3758
new_RTT_at: 53883.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 9.21604 target= 3.56471 rtt= 30.7925
new_RTT_at: 53919.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.21357 target= -2.22867 rtt= 32.6841
new_RTT_at: 53947.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.72994 target= 29.2523 rtt= 25.6845
new_RTT_at: 53973.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.81442 target= 167.707 rtt= 21.9502

debug1:sec: 54 throughput: 3.32961 RTT: 32.6647
new_RTT_at: 54007.1 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.81623 target= 15.0267 rtt= 27.9728
new_RTT_at: 54042.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.6125 target= -1.85086 rtt= 32.5493
new_RTT_at: 54082.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.58466 target= -12.7726 rtt= 37.2203
new_RTT_at: 54117.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.74355 target= -4.91227 rtt= 33.692
new_RTT_at: 54145.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.54736 target= 23.0048 rtt= 26.5577
new_RTT_at: 54178.9 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.61141 target= 12.5635 rtt= 28.4914
new_RTT_at: 54211 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.5656 target= 8.21541 rtt= 29.5174
new_RTT_at: 54252.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.7156 target= -12.1956 rtt= 36.9287
new_RTT_at: 54293.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.79333 target= -14.2424 rtt= 37.989
new_RTT_at: 54327.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.93648 target= 1.79947 rtt= 31.3307
new_RTT_at: 54355.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 9.41263 target= 22.0175 rtt= 26.7131
new_RTT_at: 54390.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.4546 target= 7.31084 rtt= 29.7502
new_RTT_at: 54438.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.1622 target= -23.413 rtt= 43.7371
new_RTT_at: 54476.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.36402 target= -9.08382 rtt= 35.4492
