Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 64879873
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
new_RTT_at: 49824 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.74377 target= -13.9164 rtt= 37.7006
new_RTT_at: 49857.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.38019 target= 4.78946 rtt= 30.3227
new_RTT_at: 49890.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.01243 target= -1.20553 rtt= 32.2083
new_RTT_at: 49930.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.62475 target= -6.26599 rtt= 34.121
new_RTT_at: 49959.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.4639 target= 20.8986 rtt= 26.7809
new_RTT_at: 49991.1 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.8915 target= 17.2004 rtt= 27.4346

debug1:sec: 50 throughput: 3.69746 RTT: 31.9786
new_RTT_at: 50024.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.2022 target= 3.01878 rtt= 30.8409
new_RTT_at: 50063.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.78548 target= -11.7479 rtt= 36.5917
new_RTT_at: 50098.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.44106 target= -2.19621 rtt= 32.5578
new_RTT_at: 50128.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.04665 target= 8.11526 rtt= 29.4281
new_RTT_at: 50156.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.47686 target= 18.7496 rtt= 27.1509
new_RTT_at: 50188.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.04013 target= 13.2957 rtt= 28.2181
new_RTT_at: 50232.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.89153 target= -12.2697 rtt= 36.8512
new_RTT_at: 50267.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.42352 target= -7.2868 rtt= 34.5476
new_RTT_at: 50301.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.97845 target= -3.73609 rtt= 33.1245
new_RTT_at: 50334.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.48928 target= 4.5613 rtt= 30.3877
new_RTT_at: 50365.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.03462 target= 13.0847 rtt= 28.2634
new_RTT_at: 50399.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.54479 target= 3.57631 rtt= 30.6744
new_RTT_at: 50440.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.96449 target= -13.4006 rtt= 37.4295
new_RTT_at: 50475.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.52398 target= -4.67918 rtt= 33.4862
new_RTT_at: 50507.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.96641 target= 8.97806 rtt= 29.2118
new_RTT_at: 50541 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.48554 target= 5.97234 rtt= 29.9931
new_RTT_at: 50574.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.83156 target= -1.98781 rtt= 32.4833
new_RTT_at: 50617.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14929 target= -15.8724 rtt= 38.7719
new_RTT_at: 50660.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.39583 target= -6.63465 rtt= 34.2734
new_RTT_at: 50701.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.59444 target= -15.4706 rtt= 38.5461
new_RTT_at: 50732.1 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.52664 target= 33.9848 rtt= 25.0194
new_RTT_at: 50756 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.20768 target= 68.7624 rtt= 22.8088
new_RTT_at: 50786.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.19292 target= 21.1162 rtt= 26.7449
new_RTT_at: 50830.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.82637 target= -16.5094 rtt= 39.1362
new_RTT_at: 50872.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16562 target= -17.0102 rtt= 39.428
new_RTT_at: 50905.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.95415 target= 4.41254 rtt= 30.4304
new_RTT_at: 50946.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.57672 target= -13.1289 rtt= 37.2885
new_RTT_at: 51000.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.80763 target= -28.6968 rtt= 47.8255

debug1:sec: 51 throughput: 2.5791 RTT: 33.6461
new_RTT_at: 51037.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.24593 target= -10.3309 rtt= 35.9091
new_RTT_at: 51063.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.57455 target= 27.1939 rtt= 25.8377
new_RTT_at: 51094.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.47282 target= 26.9827 rtt= 25.8663
new_RTT_at: 51129.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.22509 target= 9.75513 rtt= 29.0223
new_RTT_at: 51169.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.92496 target= -11.5733 rtt= 36.5058
new_RTT_at: 51209.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31729 target= -16.1512 rtt= 38.9304
new_RTT_at: 51247.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.565 target= -4.87252 rtt= 33.5617
new_RTT_at: 51282.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.80108 target= -2.61714 rtt= 32.7098
new_RTT_at: 51334.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.88023 target= -31.3184 rtt= 50.2023
new_RTT_at: 51367.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.27745 target= 9.04261 rtt= 29.1959
new_RTT_at: 51395.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.29194 target= 67.9891 rtt= 22.8352
new_RTT_at: 51423.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.32898 target= 44.0926 rtt= 24.098
new_RTT_at: 51460.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.58719 target= -0.401562 rtt= 31.933
new_RTT_at: 51496.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.83081 target= -5.29153 rtt= 33.7272
new_RTT_at: 51535.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.08784 target= -0.583374 rtt= 31.9946
new_RTT_at: 51572.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.29621 target= 22.46 rtt= 26.5282
new_RTT_at: 51596.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.04879 target= 80.7657 rtt= 22.4755
new_RTT_at: 51625.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.09866 target= 63.6886 rtt= 22.995
new_RTT_at: 51656.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.00805 target= 15.9362 rtt= 27.6772
new_RTT_at: 51693.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.5099 target= -7.38883 rtt= 34.591
new_RTT_at: 51732.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.71742 target= -13.8739 rtt= 37.678
new_RTT_at: 51768.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.10789 target= -10.2397 rtt= 35.8663
new_RTT_at: 51806.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.34818 target= -2.39158 rtt= 32.6281
new_RTT_at: 51839.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.54946 target= 5.40785 rtt= 30.1487
new_RTT_at: 51869.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.36315 target= 7.99375 rtt= 29.4591
new_RTT_at: 51903.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.27267 target= 6.90014 rtt= 29.7435
new_RTT_at: 51943.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.7684 target= -9.73077 rtt= 35.6297
new_RTT_at: 51977.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.01007 target= -4.39548 rtt= 33.3762

debug1:sec: 52 throughput: 2.51526 RTT: 33.2854
new_RTT_at: 52014 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.30074 target= 10.0247 rtt= 28.9576
new_RTT_at: 52042.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.15932 target= 23.2268 rtt= 26.4088
new_RTT_at: 52076.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.09801 target= 12.8257 rtt= 28.3194
new_RTT_at: 52110.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.5342 target= -3.45312 rtt= 33.0181
new_RTT_at: 52147.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.73691 target= -7.68712 rtt= 34.7188
new_RTT_at: 52180.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.0871 target= 4.21256 rtt= 30.4882
new_RTT_at: 52212.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.92711 target= 12.1772 rtt= 28.4619
new_RTT_at: 52246.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.73615 target= 3.80112 rtt= 30.6082
new_RTT_at: 52279.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.94109 target= -0.168814 rtt= 31.8547
new_RTT_at: 52311.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.81738 target= 7.26293 rtt= 29.648
new_RTT_at: 52340.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.57983 target= 21.7506 rtt= 26.6414
new_RTT_at: 52372.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.4363 target= 6.52485 rtt= 29.8435
new_RTT_at: 52411.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.81776 target= -6.39102 rtt= 34.1725
new_RTT_at: 52449.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.06735 target= -13.3036 rtt= 37.379
new_RTT_at: 52492.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.25875 target= -10.2365 rtt= 35.8648
new_RTT_at: 52542.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.33271 target= -12.2514 rtt= 36.842
new_RTT_at: 52573.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.66288 target= 7.9622 rtt= 29.4672
new_RTT_at: 52597.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.4733 target= 54.3917 rtt= 23.4298
new_RTT_at: 52626.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.4521 target= 36.5293 rtt= 24.7575
new_RTT_at: 52663.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.94044 target= -6.67085 rtt= 34.2885
new_RTT_at: 52702.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.18528 target= -10.3315 rtt= 35.9094
new_RTT_at: 52741.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.36761 target= -12.1887 rtt= 36.8106
new_RTT_at: 52775.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.63768 target= 1.87124 rtt= 31.1935
new_RTT_at: 52803.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.05814 target= 39.5477 rtt= 24.4742
new_RTT_at: 52839.2 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.08366 target= 2.03313 rtt= 31.143
new_RTT_at: 52872.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27752 target= 0.194839 rtt= 31.7335
new_RTT_at: 52907.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.30546 target= 1.43341 rtt= 31.3317
new_RTT_at: 52942.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.54647 target= 1.43545 rtt= 31.331
new_RTT_at: 52979.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.78737 target= 1.89241 rtt= 31.1869
new_RTT_at: 53007.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.13944 target= 29.7602 rtt= 25.5065

debug1:sec: 53 throughput: 2.71889 RTT: 32.257
new_RTT_at: 53036.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.06703 target= 16.6894 rtt= 27.5314
new_RTT_at: 53078.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.43187 target= -11.4411 rtt= 36.4411
new_RTT_at: 53116.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.67707 target= -9.6476 rtt= 35.5914
new_RTT_at: 53154.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.85988 target= -10.7341 rtt= 36.1001
new_RTT_at: 53185.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.49626 target= 4.14469 rtt= 30.5078
new_RTT_at: 53215.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.3946 target= 14.3282 rtt= 28.0009
new_RTT_at: 53246.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.48994 target= 25.3256 rtt= 26.0973
new_RTT_at: 53283.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.30825 target= -6.36225 rtt= 34.1606
new_RTT_at: 53319.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.34062 target= -6.39009 rtt= 34.1721
new_RTT_at: 53353.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.35651 target= 0.920476 rtt= 31.4961
new_RTT_at: 53383.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.82612 target= 19.1209 rtt= 27.0851
new_RTT_at: 53418.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.83293 target= 6.5011 rtt= 29.8499
new_RTT_at: 53456.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.38928 target= -6.55408 rtt= 34.2399
new_RTT_at: 53493.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.47261 target= -2.8099 rtt= 32.7801
new_RTT_at: 53530.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46991 target= 3.91511 rtt= 30.5748
new_RTT_at: 53560.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.4121 target= 37.5172 rtt= 24.6616
new_RTT_at: 53596.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.65461 target= 0.0772624 rtt= 31.7725
new_RTT_at: 53638.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66095 target= -16.9607 rtt= 39.399
new_RTT_at: 53677.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.81227 target= -9.69123 rtt= 35.6114
new_RTT_at: 53710.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.23054 target= 3.06692 rtt= 30.8264
new_RTT_at: 53738.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.12488 target= 17.0987 rtt= 27.4537
new_RTT_at: 53770.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.98685 target= 21.2471 rtt= 26.7233
new_RTT_at: 53813.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.85056 target= -11.4525 rtt= 36.4467
new_RTT_at: 53847.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.14132 target= -3.73983 rtt= 33.1259
new_RTT_at: 53882.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.72313 target= 3.10438 rtt= 30.8152
new_RTT_at: 53918.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.04761 target= -3.1581 rtt= 32.9083
new_RTT_at: 53951.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.75033 target= 45.1604 rtt= 24.0176
new_RTT_at: 53978.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.68546 target= 78.0965 rtt= 22.5386

debug1:sec: 54 throughput: 2.28822 RTT: 32.5053
new_RTT_at: 54012.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.687 target= 4.09603 rtt= 30.522
new_RTT_at: 54050.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.41221 target= -6.21017 rtt= 34.0981
new_RTT_at: 54087.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.59412 target= -9.43412 rtt= 35.4936
new_RTT_at: 54123.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.81109 target= -2.60256 rtt= 32.7045
new_RTT_at: 54153.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.0432 target= 24.076 rtt= 26.2801
new_RTT_at: 54186.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.97579 target= 7.91141 rtt= 29.4802
new_RTT_at: 54218.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.80165 target= 8.43953 rtt= 29.3461
new_RTT_at: 54261.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.78634 target= -16.1095 rtt= 38.9066
new_RTT_at: 54302.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.20049 target= -7.60694 rtt= 34.6843
new_RTT_at: 54339.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.4732 target= 6.09225 rtt= 29.9604
new_RTT_at: 54373.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.38775 target= 13.6841 rtt= 28.1355
new_RTT_at: 54419.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.39967 target= -22.8219 rtt= 43.1966
new_RTT_at: 54459.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.5671 target= -15.9824 rtt= 38.8343
new_RTT_at: 54496.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.80643 target= -5.92214 rtt= 33.9806
new_RTT_at: 54530.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.84345 target= 2.53055 rtt= 30.9893
new_RTT_at: 54558.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.74706 target= 42.282 rtt= 24.2411
new_RTT_at: 54595.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.75301 target= 2.04865 rtt= 31.1381
new_RTT_at: 54630.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.98809 target= -5.2012 rtt= 33.6913
new_RTT_at: 54666.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.20976 target= -8.08384 rtt= 34.8908
new_RTT_at: 54701.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.42683 target= 3.23568 rtt= 30.7758
new_RTT_at: 54731.1 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.21024 target= 22.7227 rtt= 26.4869
new_RTT_at: 54760.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.1162 target= 35.4387 rtt= 24.867
new_RTT_at: 54794.7 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.20735 target= 2.05109 rtt= 31.1374
new_RTT_at: 54837.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.45911 target= -16.5266 rtt= 39.1461
new_RTT_at: 54887.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.62425 target= -28.3028 rtt= 47.4859
new_RTT_at: 54933.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.7816 target= -21.9024 rtt= 42.5507
new_RTT_at: 54975 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.01448 target= -12.5786 rtt= 37.007

debug1:sec: 55 throughput: 2.04346 RTT: 34.3465
new_RTT_at: 55020.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.32203 target= -7.60874 rtt= 34.6851
new_RTT_at: 55075.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.42082 target= 6.80938 rtt= 29.7676
new_RTT_at: 55102.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.43478 target= 22.4846 rtt= 26.5243
new_RTT_at: 55131.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.42182 target= 45.3133 rtt= 24.0063
new_RTT_at: 55164.5 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.25188 target= 13.9618 rtt= 28.0771
new_RTT_at: 55209.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.21915 target= -17.3293 rtt= 39.6166
new_RTT_at: 55258.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.44686 target= -27.4436 rtt= 46.7607
new_RTT_at: 55302.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.69166 target= -17.4415 rtt= 39.6833
new_RTT_at: 55337.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.04975 target= -9.10144 rtt= 35.3425
new_RTT_at: 55403.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.0154 target= -36.5798 rtt= 55.6473
new_RTT_at: 55432.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.44062 target= 37.7088 rtt= 24.6434
new_RTT_at: 55459.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.30108 target= 60.0051 rtt= 23.1513
new_RTT_at: 55490.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.16278 target= 25.6617 rtt= 26.0494
new_RTT_at: 55526.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.78732 target= 1.77819 rtt= 31.2227
new_RTT_at: 55586.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.80321 target= -36.5125 rtt= 55.5715
new_RTT_at: 55627.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.45142 target= -15.1602 rtt= 38.3737
new_RTT_at: 55665 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.66115 target= -7.46957 rtt= 34.6255
new_RTT_at: 55709.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.77984 target= -22.9827 rtt= 43.3116
new_RTT_at: 55760.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.8423 target= -29.9864 rtt= 48.9687
new_RTT_at: 55785.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.88773 target= 69.047 rtt= 22.7992
new_RTT_at: 55816.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.88766 target= 34.0709 rtt= 25.0102
new_RTT_at: 55844.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.77189 target= 28.0293 rtt= 25.7268
new_RTT_at: 55878.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.49009 target= 9.53131 rtt= 29.0764
new_RTT_at: 55930.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.86522 target= -27.3498 rtt= 46.6828
new_RTT_at: 55973.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.12345 target= -21.4036 rtt= 42.2085

debug1:sec: 56 throughput: 1.80726 RTT: 38.2951
new_RTT_at: 56026.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.24146 target= -21.9812 rtt= 42.6052
new_RTT_at: 56095 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.2356 target= -40.8474 rtt= 60.8218
new_RTT_at: 56127.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.66279 target= -1.57203 rtt= 32.3362
new_RTT_at: 56155.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.79706 target= 37.0909 rtt= 24.7026
new_RTT_at: 56185.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.6373 target= 29.3134 rtt= 25.5622
new_RTT_at: 56218.5 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.39714 target= 12.5081 rtt= 28.3888
new_RTT_at: 56253.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.73512 target= -2.97803 rtt= 32.8418
new_RTT_at: 56292.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.89825 target= -13.86 rtt= 37.6707
new_RTT_at: 56327.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.09447 target= -4.05878 rtt= 33.2469
new_RTT_at: 56367.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.15385 target= -1.6886 rtt= 32.3772
new_RTT_at: 56404.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.11665 target= 1.0917 rtt= 31.4409
new_RTT_at: 56436.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.38814 target= 34.3784 rtt= 24.9774
new_RTT_at: 56467.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.52694 target= 20.4573 rtt= 26.8547
new_RTT_at: 56504.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.52902 target= -1.97225 rtt= 32.4777
new_RTT_at: 56544.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51651 target= -13.1808 rtt= 37.3154
new_RTT_at: 56582.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.57009 target= -8.68431 rtt= 35.1555
new_RTT_at: 56616.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.64968 target= 3.46359 rtt= 30.7078
new_RTT_at: 56649.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.62837 target= 2.96007 rtt= 30.8586
new_RTT_at: 56685 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.19682 target= 0.374064 rtt= 31.6743
new_RTT_at: 56718.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.2682 target= 7.21943 rtt= 29.6594
new_RTT_at: 56747.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.20962 target= 14.4399 rtt= 27.9778
new_RTT_at: 56779.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.11283 target= 3.76054 rtt= 30.6201
new_RTT_at: 56821 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.18361 target= -8.06954 rtt= 34.8846
new_RTT_at: 56862.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.38794 target= -18.2401 rtt= 40.1658
new_RTT_at: 56896.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.65801 target= -3.60624 rtt= 33.0755
new_RTT_at: 56931.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.97586 target= -6.85732 rtt= 34.3663
new_RTT_at: 56965.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.17478 target= 14.0366 rtt= 28.0615
new_RTT_at: 56999.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.18291 target= 14.5187 rtt= 27.9616

debug1:sec: 57 throughput: 2.19445 RTT: 33.8418
new_RTT_at: 57031.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.13263 target= 9.85386 rtt= 28.9985
new_RTT_at: 57067.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.17777 target= -3.23362 rtt= 32.9363
new_RTT_at: 57119.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.26248 target= -13.5622 rtt= 37.5139
new_RTT_at: 57155.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.51217 target= -0.729976 rtt= 32.0445
new_RTT_at: 57187.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.21176 target= 10.632 rtt= 28.8142
new_RTT_at: 57218.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.16386 target= 14.3122 rtt= 28.0042
new_RTT_at: 57255.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.04933 target= -3.41957 rtt= 33.0056
new_RTT_at: 57302.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.1186 target= -6.22258 rtt= 34.1032
