Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 848536063
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
new_RTT_at: 39263.5 cur_dir= 12 prev_v= 1 cur_v= 1 window= 13.5662 target= 13.6764 rtt= 28.8058
new_RTT_at: 39295.4 cur_dir= 12 prev_v= 1 cur_v= 2 window= 15.0036 target= 6.9071 rtt= 30.4104
new_RTT_at: 39328.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 15.6878 target= 10.4251 rtt= 29.5314
new_RTT_at: 39362.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 18.3238 target= 5.02639 rtt= 30.9243
new_RTT_at: 39401.6 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.562 target= -10.588 rtt= 36.6993
new_RTT_at: 39436.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 14.978 target= -1.06168 rtt= 32.8271
new_RTT_at: 39468.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.5504 target= 6.04014 rtt= 30.6433
new_RTT_at: 39494.3 cur_dir= 10 prev_v= 1 cur_v= 1 window= 14.39 target= 42.2047 rtt= 24.9161
new_RTT_at: 39522.8 cur_dir= 13 prev_v= 1 cur_v= 2 window= 16.1826 target= 35.5394 rtt= 25.5255
new_RTT_at: 39554.4 cur_dir= 13 prev_v= 1 cur_v= 2 window= 18.9831 target= 5.56053 rtt= 30.775
new_RTT_at: 39593.4 cur_dir= -19 prev_v= 1 cur_v= 1 window= 17.2622 target= -10.0051 rtt= 36.4254
new_RTT_at: 39632.8 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.6588 target= -13.1571 rtt= 37.9718
new_RTT_at: 39668.3 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.1267 target= -5.88008 rtt= 34.6322
new_RTT_at: 39700.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 12.7228 target= 7.13135 rtt= 30.3512
new_RTT_at: 39729.5 cur_dir= 12 prev_v= 1 cur_v= 1 window= 14.3668 target= 18.6079 rtt= 27.8449
new_RTT_at: 39759.5 cur_dir= 14 prev_v= 1 cur_v= 2 window= 16.0305 target= 25.8866 rtt= 26.6863
new_RTT_at: 39793.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 17.192 target= 1.8207 rtt= 31.8781
new_RTT_at: 39834.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.5061 target= -15.8638 rtt= 39.4358
new_RTT_at: 39874.3 cur_dir= -15 prev_v= 1 cur_v= 1 window= 14.0467 target= -10.9998 rtt= 36.896
new_RTT_at: 39920.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.3616 target= -20.5883 rtt= 42.33
new_RTT_at: 39967.8 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6779 target= -21.7358 rtt= 43.1267
new_RTT_at: 39995 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.1182 target= 22.9338 rtt= 27.145

debug1:sec: 40 throughput: 4.80604 RTT: 33.7753
new_RTT_at: 40018.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 11.3731 target= 75.9041 rtt= 23.2856
new_RTT_at: 40047.3 cur_dir= 12 prev_v= 1 cur_v= 2 window= 13.2649 target= 34.4711 rtt= 25.6585
new_RTT_at: 40080.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 15.9595 target= 5.94927 rtt= 30.6903
new_RTT_at: 40115.6 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.4143 target= -5.36627 rtt= 34.4478
new_RTT_at: 40145.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 13.3265 target= 13.725 rtt= 28.8177
new_RTT_at: 40173.3 cur_dir= 12 prev_v= 1 cur_v= 1 window= 14.92 target= 30.6326 rtt= 26.0912
new_RTT_at: 40205.6 cur_dir= 14 prev_v= 1 cur_v= 2 window= 16.6526 target= 12.3183 rtt= 29.1216
new_RTT_at: 40244.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 16.1275 target= -8.20789 rtt= 35.636
new_RTT_at: 40282.1 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.583 target= -6.61917 rtt= 34.9579
new_RTT_at: 40313.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.0003 target= 8.31604 rtt= 30.0681
new_RTT_at: 40341.4 cur_dir= 14 prev_v= 1 cur_v= 1 window= 14.5184 target= 28.8381 rtt= 26.3132
new_RTT_at: 40372.5 cur_dir= 15 prev_v= 1 cur_v= 2 window= 16.2661 target= 19.9799 rtt= 27.6267
new_RTT_at: 40407.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 17.0766 target= -0.118359 rtt= 32.5286
new_RTT_at: 40447 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.4272 target= -10.305 rtt= 36.5878
new_RTT_at: 40481.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.8725 target= -1.40608 rtt= 32.969
new_RTT_at: 40512.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.4543 target= 10.994 rtt= 29.4209
new_RTT_at: 40542.4 cur_dir= 13 prev_v= 1 cur_v= 1 window= 14.0423 target= 24.2091 rtt= 26.9512
new_RTT_at: 40581.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 14.8094 target= -1.80185 rtt= 33.1081
new_RTT_at: 40616.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.3314 target= -2.91552 rtt= 33.5098
new_RTT_at: 40645.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 13.393 target= 21.4926 rtt= 27.3741
new_RTT_at: 40674.4 cur_dir= 14 prev_v= 1 cur_v= 1 window= 15.1045 target= 41.3639 rtt= 25.0079
new_RTT_at: 40706.4 cur_dir= 15 prev_v= 1 cur_v= 2 window= 16.8439 target= 11.3324 rtt= 29.3432
new_RTT_at: 40743.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 15.2763 target= -3.31848 rtt= 33.6588
new_RTT_at: 40778.6 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.7809 target= -2.13126 rtt= 33.2254
new_RTT_at: 40811.3 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.1984 target= 1.47301 rtt= 32.01
new_RTT_at: 40839.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 12.9003 target= 27.4882 rtt= 26.4892
new_RTT_at: 40866.8 cur_dir= 12 prev_v= 1 cur_v= 2 window= 14.5354 target= 42.7095 rtt= 24.8975
new_RTT_at: 40900.2 cur_dir= 15 prev_v= 2 cur_v= 4 window= 18.2125 target= 8.62897 rtt= 29.9895
new_RTT_at: 40940.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 16.501 target= -12.2456 rtt= 37.53
new_RTT_at: 40977.3 cur_dir= -16 prev_v= 1 cur_v= 1 window= 15.1151 target= -8.07866 rtt= 35.5794

debug1:sec: 41 throughput: 5.1517 RTT: 32.1611
new_RTT_at: 41013.6 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.5172 target= -6.01669 rtt= 34.7099
new_RTT_at: 41044.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 12.8606 target= 8.2929 rtt= 30.074
new_RTT_at: 41070.4 cur_dir= 13 prev_v= 1 cur_v= 1 window= 14.485 target= 40.9265 rtt= 25.0449
new_RTT_at: 41104.7 cur_dir= 14 prev_v= 1 cur_v= 2 window= 16.2014 target= 8.05585 rtt= 30.1342
new_RTT_at: 41142.4 cur_dir= -18 prev_v= 1 cur_v= 1 window= 14.4373 target= -6.06975 rtt= 34.7316
new_RTT_at: 41174.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.9024 target= 5.17897 rtt= 30.9036
new_RTT_at: 41204.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 13.6706 target= 16.4526 rtt= 28.2677
new_RTT_at: 41234.5 cur_dir= 13 prev_v= 1 cur_v= 2 window= 15.3549 target= 24.2784 rtt= 26.9409
new_RTT_at: 41269.2 cur_dir= 2 prev_v= 1 cur_v= 2 window= 16.5937 target= 1.16215 rtt= 32.1091
new_RTT_at: 41307.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.9488 target= -11.224 rtt= 37.0265
new_RTT_at: 41345 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.5714 target= -4.04151 rtt= 33.9312
new_RTT_at: 41376.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.0051 target= 5.85243 rtt= 30.7168
new_RTT_at: 41403.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 12.3742 target= 31.3543 rtt= 26.0055
new_RTT_at: 41428.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 13.9508 target= 59.0492 rtt= 23.8861
new_RTT_at: 41460.4 cur_dir= 14 prev_v= 2 cur_v= 4 window= 17.5183 target= 14.7747 rtt= 28.6002
new_RTT_at: 41499.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 16.5641 target= -6.85633 rtt= 35.0568
new_RTT_at: 41536.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.6361 target= -8.84102 rtt= 35.9164
new_RTT_at: 41568.9 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.8973 target= 0.0106279 rtt= 32.4856
new_RTT_at: 41597.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 13.1788 target= 22.2527 rtt= 27.2519
new_RTT_at: 41629.4 cur_dir= 14 prev_v= 1 cur_v= 2 window= 15.453 target= 16.7423 rtt= 28.2122
new_RTT_at: 41666.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 14.8449 target= 0.18309 rtt= 32.4283
new_RTT_at: 41701.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.0603 target= -4.50275 rtt= 34.1085
new_RTT_at: 41732.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 12.2417 target= 14.5072 rtt= 28.6549
new_RTT_at: 41761.3 cur_dir= 12 prev_v= 1 cur_v= 1 window= 14.2941 target= 34.4719 rtt= 25.6585
new_RTT_at: 41795.5 cur_dir= 15 prev_v= 1 cur_v= 2 window= 16.504 target= 9.6592 rtt= 29.7363
new_RTT_at: 41833.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 14.8926 target= -5.78768 rtt= 34.617
new_RTT_at: 41869.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.0621 target= -4.92802 rtt= 34.2744
new_RTT_at: 41904.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.153 target= 0.770515 rtt= 32.2355
new_RTT_at: 41936.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 11.4039 target= 20.3254 rtt= 27.634
new_RTT_at: 41963.5 cur_dir= 12 prev_v= 1 cur_v= 1 window= 13.386 target= 50.8072 rtt= 24.3939
new_RTT_at: 41993.5 cur_dir= 13 prev_v= 1 cur_v= 2 window= 15.1109 target= 25.1647 rtt= 26.8775

debug1:sec: 42 throughput: 5.04009 RTT: 31.7296
new_RTT_at: 42030.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 16.133 target= -4.77065 rtt= 34.2789
new_RTT_at: 42069.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.533 target= -13.0958 rtt= 38.0285
new_RTT_at: 42114.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.7923 target= -17.6596 rtt= 40.5709
new_RTT_at: 42150.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.3576 target= -8.66551 rtt= 35.9042
new_RTT_at: 42182.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 11.7428 target= 3.64202 rtt= 31.4121
new_RTT_at: 42209.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 12.6793 target= 40.4256 rtt= 25.1541
new_RTT_at: 42248.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 13.8776 target= -6.95079 rtt= 35.1626
new_RTT_at: 42280.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.5778 target= 4.59158 rtt= 31.1361
new_RTT_at: 42312.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 13.2078 target= 17.1045 rtt= 28.2097
new_RTT_at: 42346.4 cur_dir= 14 prev_v= 1 cur_v= 2 window= 15.055 target= 8.4684 rtt= 30.0959
new_RTT_at: 42384.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 14.4977 target= -8.38926 rtt= 35.7818
new_RTT_at: 42416.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 14.23 target= 7.63687 rtt= 30.3078
new_RTT_at: 42445.9 cur_dir= 15 prev_v= 1 cur_v= 1 window= 15.8978 target= 21.8847 rtt= 27.3768
new_RTT_at: 42483.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 16.9872 target= -4.5186 rtt= 34.1808
new_RTT_at: 42523.8 cur_dir= -17 prev_v= 1 cur_v= 1 window= 15.4077 target= -15.9959 rtt= 39.599
new_RTT_at: 42557.4 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.9555 target= -1.24449 rtt= 32.9788
new_RTT_at: 42588 cur_dir= 4 prev_v= 1 cur_v= 1 window= 14.3783 target= 15.1975 rtt= 28.5808
new_RTT_at: 42620.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 15.2341 target= 6.02189 rtt= 30.7366
new_RTT_at: 42656.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 14.3196 target= -0.180115 rtt= 32.6155
new_RTT_at: 42689 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.7833 target= 6.62413 rtt= 30.574
new_RTT_at: 42721.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 13.2869 target= 1.99749 rtt= 31.9111
new_RTT_at: 42757.8 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.6129 target= -0.675735 rtt= 32.7831
new_RTT_at: 42804.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.80289 target= -20.1749 rtt= 42.1465
new_RTT_at: 42835.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.18813 target= 10.4181 rtt= 29.6214
new_RTT_at: 42868.1 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.8281 target= 9.68465 rtt= 29.7963
new_RTT_at: 42896.9 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.1724 target= 25.6864 rtt= 26.8029
new_RTT_at: 42935.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 14.8191 target= -2.694 rtt= 33.4948
new_RTT_at: 42970.8 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.2714 target= -6.05378 rtt= 34.7912
new_RTT_at: 43002.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.6316 target= 5.67681 rtt= 30.8312

debug1:sec: 43 throughput: 4.56124 RTT: 33.9358
new_RTT_at: 43031.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 12.362 target= 19.9422 rtt= 27.6993
new_RTT_at: 43064.3 cur_dir= 13 prev_v= 1 cur_v= 2 window= 14.0883 target= 9.66804 rtt= 29.8003
new_RTT_at: 43105.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 13.5293 target= -3.87011 rtt= 33.9322
new_RTT_at: 43155.3 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.877 target= -28.499 rtt= 48.4115
new_RTT_at: 43198.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.241 target= -12.0438 rtt= 37.4953
new_RTT_at: 43224.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.2907 target= 39.7407 rtt= 25.2141
new_RTT_at: 43248.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.7954 target= 78.476 rtt= 23.2863
new_RTT_at: 43278.3 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.6154 target= 34.6605 rtt= 25.7047
new_RTT_at: 43312.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 13.6891 target= -0.535068 rtt= 32.7352
new_RTT_at: 43346.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 12.3384 target= -4.1978 rtt= 34.0572
new_RTT_at: 43380.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6306 target= 3.49099 rtt= 31.4568
new_RTT_at: 43411.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.01759 target= 8.1788 rtt= 30.169
new_RTT_at: 43439.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.3587 target= 29.3085 rtt= 26.3198
new_RTT_at: 43487.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 11.6692 target= -14.0937 rtt= 38.5518
new_RTT_at: 43536 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2508 target= -26.4866 rtt= 46.734
new_RTT_at: 43564.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 10.4749 target= 19.5919 rtt= 27.7598
new_RTT_at: 43593.3 cur_dir= 10 prev_v= 1 cur_v= 1 window= 12.1469 target= 35.3286 rtt= 25.6354
new_RTT_at: 43629.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 13.094 target= 3.06616 rtt= 31.5837
new_RTT_at: 43669.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.4157 target= -9.41272 rtt= 36.2408
new_RTT_at: 43702.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.91616 target= 3.1241 rtt= 31.5663
new_RTT_at: 43732.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 9.99925 target= 16.1682 rtt= 28.3889
new_RTT_at: 43760.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.8149 target= 28.4173 rtt= 26.4333
new_RTT_at: 43796.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 14.677 target= 2.5229 rtt= 31.7487
new_RTT_at: 43866.3 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.5574 target= -40.3035 rtt= 60.8777
new_RTT_at: 43900.8 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.4088 target= -2.02163 rtt= 33.2524
new_RTT_at: 43931.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 11.2913 target= 13.6683 rtt= 28.8959
new_RTT_at: 43961.5 cur_dir= 12 prev_v= 1 cur_v= 1 window= 12.9552 target= 20.2565 rtt= 27.6457
new_RTT_at: 43995.4 cur_dir= 13 prev_v= 1 cur_v= 2 window= 14.7528 target= 5.62788 rtt= 30.8448

debug1:sec: 44 throughput: 3.87655 RTT: 34.9033
new_RTT_at: 44035 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.0344 target= -12.2687 rtt= 37.6077
new_RTT_at: 44070.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.5438 target= 3.14185 rtt= 31.561
new_RTT_at: 44102.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 11.1021 target= 12.3854 rtt= 29.1729
new_RTT_at: 44134.4 cur_dir= 12 prev_v= 1 cur_v= 1 window= 12.8706 target= 12.8593 rtt= 29.0692
new_RTT_at: 44167.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 12.9826 target= 6.86811 rtt= 30.509
new_RTT_at: 44211.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 11.4905 target= -13.9303 rtt= 38.465
new_RTT_at: 44240.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 10.6284 target= 19.0898 rtt= 27.8476
new_RTT_at: 44268.3 cur_dir= 10 prev_v= 1 cur_v= 1 window= 12.241 target= 37.9865 rtt= 25.3742
new_RTT_at: 44308.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 13.6626 target= -3.77731 rtt= 33.8971
new_RTT_at: 44351.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.9267 target= -19.6837 rtt= 41.8283
new_RTT_at: 44392.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 11.0089 target= 106.816 rtt= 22.8395
new_RTT_at: 44422.6 cur_dir= 13 prev_v= 1 cur_v= 1 window= 13.5817 target= 15.0264 rtt= 28.6152
new_RTT_at: 44451.4 cur_dir= 13 prev_v= 1 cur_v= 2 window= 15.2451 target= 23.45 rtt= 27.1317
new_RTT_at: 44484.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 17.7118 target= 1.80748 rtt= 31.9706
new_RTT_at: 44526.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.9071 target= -15.1947 rtt= 39.1498
new_RTT_at: 44561.9 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.4183 target= -7.19605 rtt= 35.2661
new_RTT_at: 44597.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.8358 target= 0.57854 rtt= 32.3643
new_RTT_at: 44633.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.093 target= -1.26453 rtt= 32.9858
new_RTT_at: 44669.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.5871 target= -9.58656 rtt= 36.3204
new_RTT_at: 44727.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.42667 target= -36.3218 rtt= 56.1145
new_RTT_at: 44754.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.01983 target= 54.3501 rtt= 24.1891
new_RTT_at: 44780.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.65255 target= inf rtt= 21.3272
new_RTT_at: 44810.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.4599 target= 42.2793 rtt= 23.7703
new_RTT_at: 44844.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 13.1065 target= -1.65004 rtt= 31.8926
new_RTT_at: 44888.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.4866 target= -15.1309 rtt= 37.8865
new_RTT_at: 44926.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0534 target= -11.356 rtt= 35.9286
new_RTT_at: 44959.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.6091 target= 8.75714 rtt= 28.7956
new_RTT_at: 44986.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.039 target= 25.3787 rtt= 25.6186

debug1:sec: 45 throughput: 4.01383 RTT: 34.0814
new_RTT_at: 45016.7 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.8132 target= 19.7355 rtt= 26.5068
new_RTT_at: 45057.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 12.0978 target= -10.6295 rtt= 35.5793
new_RTT_at: 45098.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6026 target= -14.9129 rtt= 37.7666
new_RTT_at: 45136.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.41914 target= -8.64708 rtt= 34.6679
new_RTT_at: 45168.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.68789 target= 1.18493 rtt= 30.9399
new_RTT_at: 45196.1 cur_dir= 3 prev_v= 1 cur_v= 1 window= 9.04196 target= 30.5729 rtt= 24.9364
new_RTT_at: 45227.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.93418 target= 12.0398 rtt= 28.0215
new_RTT_at: 45264.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.94046 target= -5.22129 rtt= 33.2282
new_RTT_at: 45303.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.19361 target= -8.98831 rtt= 34.8205
new_RTT_at: 45339.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.4475 target= -1.9502 rtt= 31.9988
new_RTT_at: 45369.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.67768 target= 7.53459 rtt= 29.1062
new_RTT_at: 45396.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.37433 target= 16.3202 rtt= 27.1314
new_RTT_at: 45424.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.11895 target= 17.7037 rtt= 26.8698
new_RTT_at: 45460.2 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.0436 target= -0.634507 rtt= 31.5409
new_RTT_at: 45498.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.27407 target= -10.2971 rtt= 35.4222
new_RTT_at: 45532.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.49345 target= 0.301974 rtt= 31.227
new_RTT_at: 45559.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.20643 target= 33.7407 rtt= 24.5747
new_RTT_at: 45586.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.3485 target= 34.793 rtt= 24.4628
new_RTT_at: 45629.1 cur_dir= 4 prev_v= 1 cur_v= 2 window= 11.9928 target= -7.76978 rtt= 34.2834
new_RTT_at: 45677.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.9206 target= -27.9339 rtt= 46.7009
new_RTT_at: 45718.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.0489 target= -17.7628 rtt= 39.4048
new_RTT_at: 45758.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.97706 target= -10.8576 rtt= 35.688
new_RTT_at: 45792.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.79943 target= 7.2102 rtt= 29.1908
new_RTT_at: 45822.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.87403 target= 11.3905 rtt= 28.168
new_RTT_at: 45854.2 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.98724 target= 7.24646 rtt= 29.1813
new_RTT_at: 45891.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.719 target= -8.90425 rtt= 34.7828
new_RTT_at: 45933.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.60753 target= -18.3518 rtt= 39.7633
new_RTT_at: 45965.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.84019 target= 2.97341 rtt= 30.3836
new_RTT_at: 45993.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.34808 target= 21.4543 rtt= 26.2184

debug1:sec: 46 throughput: 3.30722 RTT: 33.849
new_RTT_at: 46030.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 10.6091 target= -2.91937 rtt= 32.3492
new_RTT_at: 46068.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.09176 target= -7.33875 rtt= 34.0986
new_RTT_at: 46108.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.71724 target= 0.152481 rtt= 31.2765
new_RTT_at: 46135.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.5182 target= 21.7774 rtt= 26.166
new_RTT_at: 46165.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.88856 target= 16.121 rtt= 27.17
new_RTT_at: 46200.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.5972 target= 4.14784 rtt= 30.0359
new_RTT_at: 46249.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.85407 target= -22.133 rtt= 42.2398
new_RTT_at: 46292.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.70666 target= -11.2708 rtt= 35.8872
new_RTT_at: 46327.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.34402 target= -3.01762 rtt= 32.3854
new_RTT_at: 46362.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.35699 target= 6.55579 rtt= 29.3642
new_RTT_at: 46389.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.78967 target= 27.321 rtt= 25.3496
new_RTT_at: 46422.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.36348 target= 6.99444 rtt= 29.2475
new_RTT_at: 46460.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.49539 target= -12.0045 rtt= 36.2477
