Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1808587292
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
new_RTT_at: 45767.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.33734 target= -6.61946 rtt= 34.0839
new_RTT_at: 45804.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.78248 target= 8.49146 rtt= 29.1499
new_RTT_at: 45834.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.68034 target= 7.23184 rtt= 29.473
new_RTT_at: 45874.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.43793 target= -10.1572 rtt= 35.6445
new_RTT_at: 45915.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.61454 target= -16.5735 rtt= 38.9901
new_RTT_at: 45954.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.90801 target= -10.0249 rtt= 35.5828
new_RTT_at: 45988.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.1337 target= 15.864 rtt= 27.5082

debug1:sec: 46 throughput: 1.17223 RTT: 33.742
new_RTT_at: 46022.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.97824 target= 1.8194 rtt= 31.0266
new_RTT_at: 46063.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.2184 target= -10.3944 rtt= 35.7559
new_RTT_at: 46100.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.4288 target= -6.65303 rtt= 34.0979
new_RTT_at: 46129.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.49634 target= 15.2662 rtt= 27.6268
new_RTT_at: 46162.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.4432 target= 15.2002 rtt= 27.64
new_RTT_at: 46197.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.28406 target= 11.0544 rtt= 28.5329
new_RTT_at: 46255.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.28572 target= -24.9467 rtt= 44.584
new_RTT_at: 46302.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.5039 target= -7.03651 rtt= 34.2585
new_RTT_at: 46351.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.52374 target= 8.45187 rtt= 29.1599
new_RTT_at: 46380.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.35827 target= 24.4186 rtt= 26.0461
new_RTT_at: 46418.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.25507 target= 11.627 rtt= 28.4021
new_RTT_at: 46466.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.31276 target= -13.8088 rtt= 37.4605
new_RTT_at: 46518.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.50827 target= -12.4238 rtt= 36.7456
new_RTT_at: 46552.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.82465 target= 17.2094 rtt= 27.2497
new_RTT_at: 46585.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.79847 target= 0.151483 rtt= 31.5647
new_RTT_at: 46623.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.00031 target= -4.24529 rtt= 33.1352
new_RTT_at: 46667.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.23896 target= -10.3753 rtt= 35.7469
new_RTT_at: 46704.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.39716 target= 20.1659 rtt= 26.721
new_RTT_at: 46736.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.33288 target= 11.0859 rtt= 28.5257
new_RTT_at: 46774.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.268 target= -8.33018 rtt= 34.8156
new_RTT_at: 46815.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.50082 target= -11.5791 rtt= 36.3255
new_RTT_at: 46845.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 9.10712 rtt= 28.9969
new_RTT_at: 46877.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.2122 target= 20.8354 rtt= 26.6083
new_RTT_at: 46917.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.81272 target= -12.6264 rtt= 36.8481
new_RTT_at: 46961.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.25926 target= -16.0815 rtt= 38.7075
new_RTT_at: 47016.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 5.11435 rtt= 30.0477

debug1:sec: 47 throughput: 1.10216 RTT: 33.04
new_RTT_at: 47051.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.4204 target= 23.4397 rtt= 26.1931
new_RTT_at: 47094.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.5762 target= -11.6002 rtt= 36.3358
new_RTT_at: 47153.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.66466 target= -25.7896 rtt= 45.2385
new_RTT_at: 47191.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -10.6649 rtt= 35.884
new_RTT_at: 47242.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -11.7283 rtt= 36.3989
new_RTT_at: 47291.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 66.8684 rtt= 22.6915
new_RTT_at: 47328.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.69149 target= 21.3279 rtt= 26.527
new_RTT_at: 47392.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.86911 target= -23.7253 rtt= 43.6677
new_RTT_at: 47436.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.2802 target= -17.0047 rtt= 39.2417
new_RTT_at: 47478.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 11.1288 rtt= 28.5158
new_RTT_at: 47508.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.42007 target= 8.18313 rtt= 29.2278
new_RTT_at: 47552.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.79119 target= -17.7531 rtt= 39.6869
new_RTT_at: 47588.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.22412 target= 3.27076 rtt= 30.5822
new_RTT_at: 47622.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.0704 target= 13.2459 rtt= 28.0456
new_RTT_at: 47656.1 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.04842 target= 1.96194 rtt= 30.982
new_RTT_at: 47703.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.19469 target= -23.3608 rtt= 43.4014
new_RTT_at: 47736.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.55377 target= 0.225942 rtt= 31.5401
new_RTT_at: 47771.1 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.87968 target= 6.6092 rtt= 29.6378
new_RTT_at: 47816.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.85694 target= -17.9141 rtt= 39.7842
new_RTT_at: 47857.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.17263 target= -10.7259 rtt= 35.913
new_RTT_at: 47896.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 25.4908 rtt= 25.8905
new_RTT_at: 47930.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.71651 target= 25.5215 rtt= 25.8862
new_RTT_at: 47966.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.69566 target= 5.34588 rtt= 29.9829
new_RTT_at: 48009.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.92668 target= -20.4351 rtt= 41.377

debug1:sec: 48 throughput: 0.864414 RTT: 34.2918
new_RTT_at: 48050.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.38428 target= -15.0771 rtt= 38.1447
new_RTT_at: 48092.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.60383 target= -7.64147 rtt= 34.516
new_RTT_at: 48132.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 2.28929 rtt= 30.8804
new_RTT_at: 48160.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.61214 target= 20.285 rtt= 26.7007
new_RTT_at: 48195.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.73474 target= 8.37579 rtt= 29.179
new_RTT_at: 48237.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.01333 target= -7.36637 rtt= 34.3983
new_RTT_at: 48282.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.31126 target= -6.17282 rtt= 33.8997
new_RTT_at: 48323.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.55926 target= -4.66022 rtt= 33.2956
new_RTT_at: 48372.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -14.6883 rtt= 37.9319
new_RTT_at: 48406.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 36.6044 rtt= 24.567
new_RTT_at: 48435.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 11.338 rtt= 28.4678
new_RTT_at: 48466.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.44231 target= 1.20344 rtt= 31.2219
new_RTT_at: 48517.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -17.6239 rtt= 39.6093
new_RTT_at: 48573.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 9.8359 rtt= 28.8197
new_RTT_at: 48615.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 0.70632 rtt= 31.3824
new_RTT_at: 48665.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -29.0166 rtt= 47.9213
new_RTT_at: 48733.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -1.15126 rtt= 32.5228
new_RTT_at: 48832.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 3.02328 rtt= 31.1729
new_RTT_at: 48857.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.20486 target= 42.827 rtt= 24.5305
new_RTT_at: 48895.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.269 target= 5.6351 rtt= 30.419
new_RTT_at: 48933.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.37077 target= -11.4114 rtt= 36.76
new_RTT_at: 48977.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.59259 target= -3.83268 rtt= 33.4943
new_RTT_at: 49011.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.8531 target= 3.11126 rtt= 31.1464

debug1:sec: 49 throughput: 0.799222 RTT: 33.7123
new_RTT_at: 49043.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.56539 target= 26.4312 rtt= 26.2751
new_RTT_at: 49088.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 4.67107 target= -1.97685 rtt= 32.8127
new_RTT_at: 49129.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.88773 target= -11.3951 rtt= 36.752
new_RTT_at: 49163.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.36953 target= 0.530686 rtt= 31.9562
new_RTT_at: 49200.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.34034 target= 7.15771 rtt= 30.0089
new_RTT_at: 49234.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.22652 target= 13.0211 rtt= 28.6104
new_RTT_at: 49267.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.37122 target= 0.415654 rtt= 31.994
new_RTT_at: 49321.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.46835 target= -6.07884 rtt= 34.3777
new_RTT_at: 49351.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.74079 target= 24.0051 rtt= 26.6241
new_RTT_at: 49385.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.78751 target= 73.6933 rtt= 22.9889
new_RTT_at: 49419.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.32338 target= -1.73115 rtt= 32.7256
new_RTT_at: 49458.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.58704 target= -7.93534 rtt= 35.1595
new_RTT_at: 49501.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.79608 target= -13.1633 rtt= 37.6396
new_RTT_at: 49534.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.88519 target= 29.798 rtt= 25.8352
new_RTT_at: 49567.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.66886 target= 27.021 rtt= 26.1944
new_RTT_at: 49605.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.11233 target= -7.12742 rtt= 34.8133
new_RTT_at: 49647.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.35018 target= 4.30285 rtt= 30.7954
new_RTT_at: 49686.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.42313 target= -5.58023 rtt= 34.1759
new_RTT_at: 49717.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.47949 target= 12.8317 rtt= 28.6515
new_RTT_at: 49751.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.32656 target= 14.5331 rtt= 28.292
new_RTT_at: 49785.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.12739 target= 1.97023 rtt= 31.4959
new_RTT_at: 49827.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.52766 target= -12.4399 rtt= 37.2701
new_RTT_at: 49866.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.86705 target= 4.37094 rtt= 30.7757
new_RTT_at: 49901.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.67115 target= -3.09515 rtt= 33.2184
new_RTT_at: 49936.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.96662 target= -4.3513 rtt= 33.6924
new_RTT_at: 49964.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.84593 target= 26.8798 rtt= 26.2136
new_RTT_at: 49996.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.78111 target= 10.9282 rtt= 29.0786

debug1:sec: 50 throughput: 1.29946 RTT: 31.7972
new_RTT_at: 50035.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.5614 target= -4.71311 rtt= 33.8327
new_RTT_at: 50075.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.73319 target= -9.96399 rtt= 36.0709
new_RTT_at: 50114.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.69924 target= -2.61801 rtt= 33.0434
new_RTT_at: 50145.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.67241 target= 14.2253 rtt= 28.3555
new_RTT_at: 50177.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 4.70887 target= 18.5105 rtt= 27.5271
new_RTT_at: 50218.9 cur_dir= 5 prev_v= 2 cur_v= 4 window= 6.21608 target= -2.01043 rtt= 32.8247
new_RTT_at: 50264.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.39927 target= -9.73109 rtt= 35.9631
new_RTT_at: 50301.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.53925 target= -0.6064 rtt= 32.3357
new_RTT_at: 50335.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.11091 target= 8.30732 rtt= 29.7128
new_RTT_at: 50364.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.70013 target= 10.5009 rtt= 29.1782
new_RTT_at: 50399.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.33152 target= 2.17015 rtt= 31.4337
new_RTT_at: 50441.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.5352 target= -11.1923 rtt= 36.6535
new_RTT_at: 50475.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.82083 target= -4.55875 rtt= 33.7727
new_RTT_at: 50505.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.71896 target= 12.1162 rtt= 28.8088
new_RTT_at: 50538.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.27605 target= 3.94465 rtt= 30.8994
new_RTT_at: 50573.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.06376 target= 5.97692 rtt= 30.3252
new_RTT_at: 50613.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.85993 target= -6.14699 rtt= 34.4056
new_RTT_at: 50664.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.11874 target= -9.20722 rtt= 35.7237
new_RTT_at: 50706.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.31477 target= -6.93308 rtt= 34.7314
new_RTT_at: 50733 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.54022 target= 103.844 rtt= 22.4454
new_RTT_at: 50759.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.0839 target= 82.2626 rtt= 22.7759
new_RTT_at: 50792.6 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.08883 target= 18.1775 rtt= 27.5873
new_RTT_at: 50835.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.83096 target= -17.4073 rtt= 39.9963
new_RTT_at: 50873.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.19334 target= -12.2911 rtt= 37.1953
new_RTT_at: 50905.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.96994 target= 7.72095 rtt= 29.8624
new_RTT_at: 50943.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.43151 target= -4.09023 rtt= 33.5923
new_RTT_at: 50996.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61803 target= -25.632 rtt= 45.6312

debug1:sec: 51 throughput: 1.99917 RTT: 34.1974
new_RTT_at: 51034.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.01414 target= -12.1576 rtt= 37.1284
new_RTT_at: 51068.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.23464 target= 34.3354 rtt= 25.3153
new_RTT_at: 51103.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.20477 target= 23.5572 rtt= 26.6916
new_RTT_at: 51137.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.85879 target= 5.84367 rtt= 30.3616
new_RTT_at: 51182.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.49475 target= -13.7922 rtt= 37.9682
new_RTT_at: 51218.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.87377 target= -5.90945 rtt= 34.3088
new_RTT_at: 51254.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.15376 target= -2.80322 rtt= 33.111
new_RTT_at: 51293.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.39318 target= -3.33539 rtt= 33.3075
new_RTT_at: 51347.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.54894 target= -30.679 rtt= 49.9366
new_RTT_at: 51372.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.23707 target= 62.4501 rtt= 23.3788
new_RTT_at: 51395.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.89718 target= inf rtt= 21.8077
new_RTT_at: 51421.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.63577 target= 69.0654 rtt= 22.8082
new_RTT_at: 51456.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.7423 target= -2.97813 rtt= 32.8514
new_RTT_at: 51490.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02819 target= -3.2534 rtt= 32.9532
new_RTT_at: 51522.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.41559 target= 1.72557 rtt= 31.2488
new_RTT_at: 51560.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.68469 target= -11.4021 rtt= 36.4316
new_RTT_at: 51585.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.86363 target= 40.843 rtt= 24.3707
new_RTT_at: 51610.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.58581 target= 99.4485 rtt= 22.1711
new_RTT_at: 51639.6 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.15025 target= 31.9551 rtt= 25.2544
new_RTT_at: 51672.5 cur_dir= 10 prev_v= 4 cur_v= 8 window= 12.3904 target= 4.98322 rtt= 30.2773
new_RTT_at: 51711.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.6094 target= -10.9925 rtt= 36.2333
new_RTT_at: 51749.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.953 target= -9.21326 rtt= 35.4026
new_RTT_at: 51785.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.2603 target= -7.75486 rtt= 34.7575
new_RTT_at: 51820.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.5322 target= -3.36232 rtt= 32.9937
new_RTT_at: 51854 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.82498 target= 2.97279 rtt= 30.8643
new_RTT_at: 51882.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.40015 target= 18.0832 rtt= 27.2807
new_RTT_at: 51918.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.56539 target= -5.21689 rtt= 33.7071
new_RTT_at: 51954.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.85529 target= -9.05313 rtt= 35.3303
new_RTT_at: 51988.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.50625 target= 0.692062 rtt= 31.5797

debug1:sec: 52 throughput: 3.02123 RTT: 33.321
new_RTT_at: 52018.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.39524 target= 11.6765 rtt= 28.5836
new_RTT_at: 52048.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.77192 target= 22.9366 rtt= 26.4632
new_RTT_at: 52084.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.98611 target= 0.0686345 rtt= 31.7849
new_RTT_at: 52120.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.68948 target= -6.57323 rtt= 34.2574
new_RTT_at: 52156.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.33515 target= -7.2129 rtt= 34.5257
new_RTT_at: 52187.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.24622 target= 8.476 rtt= 29.3465
new_RTT_at: 52218.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.63056 target= 7.01256 rtt= 29.7233
new_RTT_at: 52252.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.94094 target= 1.45287 rtt= 31.335
new_RTT_at: 52285.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.58276 target= -0.612911 rtt= 32.0142
new_RTT_at: 52315.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.38808 target= 9.19302 rtt= 29.1684
new_RTT_at: 52345.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.74085 target= 24.1022 rtt= 26.2858
new_RTT_at: 52377.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.1232 target= 5.64932 rtt= 30.0913
new_RTT_at: 52418.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.64154 target= -15.0996 rtt= 38.3498
new_RTT_at: 52456.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.92667 target= -9.13341 rtt= 35.3665
new_RTT_at: 52492.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.28474 target= -6.92196 rtt= 34.403
new_RTT_at: 52529.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.61726 target= -11.2246 rtt= 36.3454
new_RTT_at: 52564.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.96538 target= -4.56219 rtt= 33.4502
new_RTT_at: 52593 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.17845 target= 38.3559 rtt= 24.5922
new_RTT_at: 52620.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.91831 target= 52.5264 rtt= 23.544
new_RTT_at: 52658.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.79067 target= -3.75987 rtt= 33.143
new_RTT_at: 52698.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08552 target= -9.55185 rtt= 35.5569
new_RTT_at: 52741.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.36581 target= -11.4448 rtt= 36.4524
new_RTT_at: 52775.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.63126 target= 2.06419 rtt= 31.1428
new_RTT_at: 52803.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.97994 target= 40.5018 rtt= 24.4
new_RTT_at: 52840.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.7303 target= 1.01833 rtt= 31.474
new_RTT_at: 52872.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.03005 target= 6.47035 rtt= 29.8677
new_RTT_at: 52907.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.52181 target= 0.278804 rtt= 31.7152
new_RTT_at: 52941.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.82392 target= 0.54784 rtt= 31.6268
new_RTT_at: 52975.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.79472 target= 5.6736 rtt= 30.0846

debug1:sec: 53 throughput: 2.68002 RTT: 31.7662
new_RTT_at: 53004.1 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.48362 target= 26.5793 rtt= 25.9309
new_RTT_at: 53034.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.23963 target= 20.8579 rtt= 26.7972
new_RTT_at: 53071.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.03631 target= -1.08844 rtt= 32.1772
new_RTT_at: 53118.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.3312 target= -10.2644 rtt= 35.8874
new_RTT_at: 53156.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.6154 target= -9.58339 rtt= 35.5714
new_RTT_at: 53195.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.01711 target= 3.8077 rtt= 30.6158
new_RTT_at: 53224.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.75671 target= 18.6711 rtt= 27.1745
new_RTT_at: 53260.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.53828 target= 9.72589 rtt= 29.0388
new_RTT_at: 53297.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.53939 target= -8.08643 rtt= 34.9015
new_RTT_at: 53333.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84657 target= -5.77049 rtt= 33.9287
new_RTT_at: 53368.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.64136 target= 10.7674 rtt= 28.7921
new_RTT_at: 53400.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.46583 target= 11.9901 rtt= 28.5132
new_RTT_at: 53436.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.5989 target= 2.49799 rtt= 31.0088
new_RTT_at: 53475.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.83156 target= -13.0671 rtt= 37.2662
new_RTT_at: 53506.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.63499 target= 4.48154 rtt= 30.4201
new_RTT_at: 53538.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.34666 target= 5.99801 rtt= 29.9956
new_RTT_at: 53569.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.10717 target= 32.9871 rtt= 25.1379
