Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2027596306
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
new_RTT_at: 43390.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.78282 target= 0.288207 rtt= 32.1793
new_RTT_at: 43419.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.8669 target= 22.4729 rtt= 27.0028
new_RTT_at: 43448.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.52226 target= 27.887 rtt= 26.2222
new_RTT_at: 43509.2 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.77654 target= -32.1042 rtt= 51.4328
new_RTT_at: 43545.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2839 target= -4.58027 rtt= 33.9244
new_RTT_at: 43580.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.5444 target= 14.9416 rtt= 28.3521
new_RTT_at: 43615.2 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.30079 target= 10.1481 rtt= 29.4049
new_RTT_at: 43656.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.23449 target= -12.4766 rtt= 37.432
new_RTT_at: 43692 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.60922 target= -2.70188 rtt= 33.2173
new_RTT_at: 43722.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.09647 target= 9.59951 rtt= 29.5365
new_RTT_at: 43750.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.8269 target= 22.6586 rtt= 26.9737
new_RTT_at: 43783.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.51581 target= 8.14712 rtt= 29.8967
new_RTT_at: 43846.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.2264 target= -36.4907 rtt= 56.0236
new_RTT_at: 43890.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.68176 target= -21.4132 rtt= 42.6917
new_RTT_at: 43922.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.26766 target= 7.84987 rtt= 29.9726
new_RTT_at: 43952.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.91825 target= 20.664 rtt= 27.2967
new_RTT_at: 43986.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.64872 target= 8.9875 rtt= 29.6862

debug1:sec: 44 throughput: 2.51018 RTT: 34.7495
new_RTT_at: 44024.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.79649 target= -8.18159 rtt= 35.4102
new_RTT_at: 44058.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.15586 target= -2.90152 rtt= 33.2904
new_RTT_at: 44089.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.93019 target= 7.14189 rtt= 30.1564
new_RTT_at: 44121.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.64172 target= 8.99032 rtt= 29.6855
new_RTT_at: 44153.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.16853 target= 2.98239 rtt= 31.3286
new_RTT_at: 44194.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.37975 target= -12.3873 rtt= 37.387
new_RTT_at: 44229.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.79134 target= -2.80544 rtt= 33.2552
new_RTT_at: 44257.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.25367 target= 29.9033 rtt= 25.9656
new_RTT_at: 44292.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.99386 target= 13.9394 rtt= 28.5585
new_RTT_at: 44337.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.73323 target= -18.278 rtt= 40.6657
new_RTT_at: 44396.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.32728 target= 21.9999 rtt= 27.078
new_RTT_at: 44427.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.45832 target= 14.9871 rtt= 28.3428
new_RTT_at: 44456.3 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.1768 target= 24.0117 rtt= 26.7665
new_RTT_at: 44491.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 10.8794 target= -1.06016 rtt= 32.6346
new_RTT_at: 44534.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1596 target= -15.8094 rtt= 39.213
new_RTT_at: 44570.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.50419 target= -7.3033 rtt= 35.0313
new_RTT_at: 44605.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.86948 target= -1.07057 rtt= 32.6382
new_RTT_at: 44643.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.15961 target= -7.7068 rtt= 35.204
new_RTT_at: 44682.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51734 target= -11.5017 rtt= 36.9474
new_RTT_at: 44739 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74219 target= -35.1923 rtt= 54.5941
new_RTT_at: 44763.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.06007 target= 116.642 rtt= 22.4798
new_RTT_at: 44786.9 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.71886 target= 75.2962 rtt= 23.0877
new_RTT_at: 44817.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.28548 target= 24.4026 rtt= 26.1828
new_RTT_at: 44850.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.1467 target= -2.12945 rtt= 32.485
new_RTT_at: 44894.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.40774 target= -14.5379 rtt= 37.9846
new_RTT_at: 44931.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.781 target= -9.34978 rtt= 35.4063
new_RTT_at: 44961.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.62148 target= 12.0706 rtt= 28.4368
new_RTT_at: 44990.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.27736 target= 34.0968 rtt= 24.9586

debug1:sec: 45 throughput: 2.84408 RTT: 34.4418
new_RTT_at: 45024.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.02645 target= 11.8765 rtt= 28.4802
new_RTT_at: 45065.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.59824 target= -14.5361 rtt= 37.9836
new_RTT_at: 45104.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.01987 target= -12.2732 rtt= 36.8041
new_RTT_at: 45144.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.37412 target= -5.60169 rtt= 33.8023
new_RTT_at: 45175.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.14886 target= 8.58397 rtt= 29.261
new_RTT_at: 45201.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.80573 target= 49.135 rtt= 23.6934
new_RTT_at: 45241.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.61909 target= 2.54084 rtt= 30.9373
new_RTT_at: 45278.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.95837 target= -8.02213 rtt= 34.8151
new_RTT_at: 45314.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.42456 target= -6.94478 rtt= 34.3542
new_RTT_at: 45349.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72269 target= -3.33138 rtt= 32.9238
new_RTT_at: 45380.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.17668 target= 9.66674 rtt= 28.9947
new_RTT_at: 45408.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.88071 target= 19.229 rtt= 27.0172
new_RTT_at: 45440.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.5899 target= 15.2108 rtt= 27.7722
new_RTT_at: 45477.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.98511 target= -4.32854 rtt= 33.3015
new_RTT_at: 45513.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.37153 target= -8.72343 rtt= 35.1241
new_RTT_at: 45543.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72716 target= 17.5555 rtt= 27.3194
new_RTT_at: 45568.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.36651 target= 42.0479 rtt= 24.2114
new_RTT_at: 45599.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.12528 target= 27.0992 rtt= 25.8017
new_RTT_at: 45649.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.1905 target= -23.8098 rtt= 43.8641
new_RTT_at: 45697.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.55523 target= -26.9072 rtt= 46.2694
new_RTT_at: 45736.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93812 target= -14.0279 rtt= 37.7109
new_RTT_at: 45770.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.35334 target= -4.11144 rtt= 33.2182
new_RTT_at: 45802.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.49729 target= 11.8136 rtt= 28.4944
new_RTT_at: 45833.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.21485 target= 13.3073 rtt= 28.1667
new_RTT_at: 45870.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.47731 target= 4.252 rtt= 30.4279
new_RTT_at: 45912.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.80455 target= -14.1158 rtt= 37.7578
new_RTT_at: 45950.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18096 target= -8.33796 rtt= 34.9533
new_RTT_at: 45986.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.32663 target= 18.0906 rtt= 27.221

debug1:sec: 46 throughput: 2.60997 RTT: 33.5236
new_RTT_at: 46020.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.02455 target= 5.1716 rtt= 30.1659
new_RTT_at: 46057.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.15006 target= -9.10522 rtt= 35.2954
new_RTT_at: 46092.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.5153 target= 1.62661 rtt= 31.2216
new_RTT_at: 46121.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.43689 target= 13.6207 rtt= 28.1001
new_RTT_at: 46152.1 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.15682 target= 23.0799 rtt= 26.3826
new_RTT_at: 46181.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.48727 target= 13.7978 rtt= 28.0627
new_RTT_at: 46219.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.5596 target= -7.34427 rtt= 34.5232
new_RTT_at: 46264.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.87938 target= -22.3041 rtt= 42.7816
new_RTT_at: 46301.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.27105 target= -7.78858 rtt= 34.7137
new_RTT_at: 46335.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.73502 target= 1.70235 rtt= 31.1977
new_RTT_at: 46366 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.63902 target= 11.7738 rtt= 28.5033
new_RTT_at: 46391.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.27264 target= 36.1623 rtt= 24.7451
new_RTT_at: 46425.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.0216 target= 10.7646 rtt= 28.7344
new_RTT_at: 46465.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.44609 target= -11.9441 rtt= 36.6399
new_RTT_at: 46503.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.81789 target= -12.8187 rtt= 37.0803
new_RTT_at: 46535.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.23982 target= 3.82899 rtt= 30.5511
new_RTT_at: 46567.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.73274 target= 6.00081 rtt= 29.9365
new_RTT_at: 46598.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.96876 target= 2.92963 rtt= 30.819
new_RTT_at: 46639.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.41098 target= -9.39994 rtt= 35.4291
new_RTT_at: 46674.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.76611 target= -5.54235 rtt= 33.7785
new_RTT_at: 46702.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.02881 target= 22.2319 rtt= 26.5155
new_RTT_at: 46737.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.85551 target= 17.2003 rtt= 27.3858
new_RTT_at: 46776.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.75644 target= -7.3299 rtt= 34.517
new_RTT_at: 46815.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.1126 target= -12.0746 rtt= 36.7048
new_RTT_at: 46848.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.55531 target= 13.3856 rtt= 28.15
new_RTT_at: 46876.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.1974 target= 31.8348 rtt= 25.2099
new_RTT_at: 46917.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.9473 target= -7.28066 rtt= 34.4961
new_RTT_at: 46961.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.28822 target= -18.6201 rtt= 40.3511
new_RTT_at: 46997.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.6867 target= -4.41936 rtt= 33.3365

debug1:sec: 47 throughput: 2.96284 RTT: 33.4256
new_RTT_at: 47026.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.80791 target= 19.8854 rtt= 26.9032
new_RTT_at: 47057.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.52582 target= 35.3354 rtt= 24.8288
new_RTT_at: 47097 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.90419 target= -8.88567 rtt= 35.1966
new_RTT_at: 47147.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.19102 target= -30.6194 rtt= 49.4993
new_RTT_at: 47183.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.5923 target= -8.10897 rtt= 34.8529
new_RTT_at: 47224.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.87398 target= -13.3007 rtt= 37.3286
new_RTT_at: 47257.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27376 target= 0.282834 rtt= 31.6555
new_RTT_at: 47282.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.58089 target= 74.9303 rtt= 22.5721
new_RTT_at: 47308.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.30823 target= 46.5813 rtt= 23.8661
new_RTT_at: 47344.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.88861 target= 7.11609 rtt= 29.6377
new_RTT_at: 47390.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.6162 target= -24.1565 rtt= 44.1212
new_RTT_at: 47433.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.96591 target= -13.6007 rtt= 37.4852
new_RTT_at: 47466.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.39636 target= -1.38702 rtt= 32.2226
new_RTT_at: 47496.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.69325 target= 17.5058 rtt= 27.3286
new_RTT_at: 47536.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.80069 target= -10.6947 rtt= 36.0324
new_RTT_at: 47571.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.19186 target= -5.52408 rtt= 33.7712
new_RTT_at: 47603.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.14837 target= 8.45762 rtt= 29.2927
new_RTT_at: 47635.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.82908 target= 11.6454 rtt= 28.5323
new_RTT_at: 47673.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.57964 target= -5.77886 rtt= 33.8737
new_RTT_at: 47717.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.92065 target= -21.6766 rtt= 42.3462
new_RTT_at: 47749.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.34511 target= 10.2017 rtt= 28.8667
new_RTT_at: 47785.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.8007 target= 2.48024 rtt= 30.9559
new_RTT_at: 47825.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.09755 target= -13.851 rtt= 37.6171
new_RTT_at: 47862.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.42199 target= -5.30836 rtt= 33.685
new_RTT_at: 47890.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.73035 target= 38.2968 rtt= 24.5393
new_RTT_at: 47919.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.39126 target= 28.1688 rtt= 25.6597
new_RTT_at: 47951.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.71943 target= 15.0904 rtt= 27.7964
new_RTT_at: 47991.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.1393 target= -8.64525 rtt= 35.0893

debug1:sec: 48 throughput: 2.79584 RTT: 33.7375
new_RTT_at: 48039.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.4582 target= -17.6268 rtt= 39.7453
new_RTT_at: 48078.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.82359 target= -7.59206 rtt= 34.6291
new_RTT_at: 48110.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.1769 target= 2.83102 rtt= 30.8489
new_RTT_at: 48143.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.67501 target= 11.3962 rtt= 28.5889
new_RTT_at: 48174.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.34161 target= 21.5386 rtt= 26.6269
new_RTT_at: 48209.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.11406 target= 8.65171 rtt= 29.2441
new_RTT_at: 48250.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.97751 target= -10.6737 rtt= 36.0225
new_RTT_at: 48285.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.40074 target= -6.25955 rtt= 34.0695
new_RTT_at: 48319 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.72964 target= 0.156772 rtt= 31.6973
new_RTT_at: 48360.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.97462 target= -15.0683 rtt= 38.2741
new_RTT_at: 48391.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.45482 target= 11.4531 rtt= 28.5759
new_RTT_at: 48420.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.24397 target= 53.3309 rtt= 23.4397
new_RTT_at: 48454 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.04064 target= 10.8547 rtt= 28.7134
new_RTT_at: 48494.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.46327 target= -7.36991 rtt= 34.5341
new_RTT_at: 48533.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.83112 target= -13.9664 rtt= 37.6782
new_RTT_at: 48565.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.72745 target= 10.4444 rtt= 28.8093
new_RTT_at: 48596.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.41042 target= 17.8354 rtt= 27.2677
new_RTT_at: 48641.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.42731 target= -13.5935 rtt= 37.4815
new_RTT_at: 48682.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.78534 target= -15.2328 rtt= 38.365
new_RTT_at: 48713 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.37213 target= 9.47167 rtt= 29.042
new_RTT_at: 48745.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.86209 target= 6.96037 rtt= 29.6787
new_RTT_at: 48779.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.65086 target= -3.87311 rtt= 33.1275
new_RTT_at: 48817.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.97843 target= -8.59911 rtt= 35.0688
new_RTT_at: 48846.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.97744 target= 27.18 rtt= 25.7908
new_RTT_at: 48877.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.79656 target= 29.2797 rtt= 25.5176
new_RTT_at: 48913 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.33682 target= 0.346523 rtt= 31.6345
new_RTT_at: 48952.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.689 target= -13.4345 rtt= 37.3983
new_RTT_at: 48986.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.05396 target= -2.01621 rtt= 32.4446

debug1:sec: 49 throughput: 2.74829 RTT: 33.8603
new_RTT_at: 49020.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.0928 target= 3.02167 rtt= 30.7912
new_RTT_at: 49053.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.53545 target= 27.5169 rtt= 25.7456
new_RTT_at: 49090.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.30207 target= -2.66769 rtt= 32.6793
new_RTT_at: 49129.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.59733 target= -14.1576 rtt= 37.7801
new_RTT_at: 49163.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.95097 target= -3.24391 rtt= 32.8913
new_RTT_at: 49193.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.76124 target= 9.22666 rtt= 29.1018
new_RTT_at: 49225.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.41407 target= 17.6066 rtt= 27.3099
new_RTT_at: 49261.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.96686 target= -1.26518 rtt= 32.1801
new_RTT_at: 49295.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.34312 target= -5.87348 rtt= 33.912
new_RTT_at: 49333.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.73996 target= -5.81613 rtt= 33.8888
new_RTT_at: 49360.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.82475 target= 43.5745 rtt= 24.0893
new_RTT_at: 49390.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.60646 target= 13.1484 rtt= 28.2008
new_RTT_at: 49427.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.29456 target= -2.71087 rtt= 32.6951
new_RTT_at: 49464.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.62204 target= -7.4524 rtt= 34.5693
new_RTT_at: 49502.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.01818 target= -10.0265 rtt= 35.7178
new_RTT_at: 49536.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.84426 target= 19.8553 rtt= 26.9084
new_RTT_at: 49565.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.55634 target= 26.6549 rtt= 25.8621
new_RTT_at: 49607.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.90753 target= -6.37005 rtt= 34.115
new_RTT_at: 49644.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.11567 target= -2.1321 rtt= 32.4859
new_RTT_at: 49684.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.40925 target= -9.13889 rtt= 35.3106
new_RTT_at: 49713.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.38853 target= 13.0894 rtt= 28.2135
new_RTT_at: 49742.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.9344 target= 20.4697 rtt= 26.8038
new_RTT_at: 49777.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.63173 target= 4.95929 rtt= 30.2257
new_RTT_at: 49816.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.74738 target= -13.9364 rtt= 37.6623
new_RTT_at: 49847.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.26338 target= 7.81745 rtt= 29.4554
new_RTT_at: 49881.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.53763 target= -0.316632 rtt= 31.8555
new_RTT_at: 49918.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.877 target= -6.87603 rtt= 34.3253
new_RTT_at: 49950.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.24464 target= 10.6414 rtt= 28.7631
new_RTT_at: 49984.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.00404 target= 18.2422 rtt= 27.1934

debug1:sec: 50 throughput: 2.35141 RTT: 31.8054
new_RTT_at: 50015.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.80873 target= 8.44176 rtt= 29.2967
new_RTT_at: 50056.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.05802 target= -8.83233 rtt= 35.1727
new_RTT_at: 50092.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.50938 target= -2.90848 rtt= 32.7674
new_RTT_at: 50126.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.82891 target= 0.594377 rtt= 31.5532
new_RTT_at: 50155.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.07227 target= 19.196 rtt= 27.023
new_RTT_at: 50188.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.86764 target= 13.5767 rtt= 28.1094
new_RTT_at: 50231.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.33701 target= -10.0695 rtt= 35.7379
new_RTT_at: 50268.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.78026 target= -9.80386 rtt= 35.6146
new_RTT_at: 50303.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.12447 target= 1.52291 rtt= 31.2544
new_RTT_at: 50336.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.79594 target= 3.80475 rtt= 30.5583
new_RTT_at: 50366.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.46601 target= 21.6111 rtt= 26.6151
new_RTT_at: 50403.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.14501 target= -0.714586 rtt= 31.9904
new_RTT_at: 50446.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.36074 target= -14.3067 rtt= 37.86
new_RTT_at: 50481.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.72866 target= -2.42737 rtt= 32.5921
new_RTT_at: 50515.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.25799 target= 8.33098 rtt= 29.3246
new_RTT_at: 50548.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.92364 target= 7.55654 rtt= 29.5227
new_RTT_at: 50586.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.47974 target= -5.06683 rtt= 33.5893
new_RTT_at: 50624.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.81952 target= -11.7388 rtt= 36.5383
new_RTT_at: 50665.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13239 target= -13.1487 rtt= 37.2499
new_RTT_at: 50707.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.56229 target= -3.90458 rtt= 33.1394
new_RTT_at: 50734.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.50902 target= 48.5267 rtt= 23.7332
new_RTT_at: 50757.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.31225 target= 95.5539 rtt= 22.1631
