Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1188903991
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
new_RTT_at: 43964.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 12.2609 rtt= 28.1635
new_RTT_at: 43998.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.79895 target= -6.79134 rtt= 34.0588
new_RTT_at: 44047.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -12.9738 rtt= 36.9288

debug1:sec: 44 throughput: 0.287671 RTT: 35.8869
new_RTT_at: 44106.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 6.2658 rtt= 29.6334
new_RTT_at: 44137.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.34659 target= 3.02623 rtt= 30.5588
new_RTT_at: 44173.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.34958 target= -4.70025 rtt= 33.2145
new_RTT_at: 44227.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -4.70346 rtt= 33.2157
new_RTT_at: 44263.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 23.9632 rtt= 26.0171
new_RTT_at: 44300.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -2.62322 rtt= 32.4321
new_RTT_at: 44377.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -0.769775 rtt= 31.7782
new_RTT_at: 44466.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 4.99487 rtt= 29.9846
new_RTT_at: 44502.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.37686 target= -10.7083 rtt= 35.8078
new_RTT_at: 44559.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -12.3595 rtt= 36.6164
new_RTT_at: 44660.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -18.2261 rtt= 39.8773
new_RTT_at: 44752.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 43.2752 rtt= 23.8817
new_RTT_at: 44775.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 55.8947 rtt= 23.0701
new_RTT_at: 44807.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.97183 target= 17.1647 rtt= 27.1614
new_RTT_at: 44838.8 cur_dir= 4 prev_v= 2 cur_v= 4 window= 7.07034 target= 5.46061 rtt= 29.8542
new_RTT_at: 44878.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.31103 target= -14.1819 rtt= 37.562
new_RTT_at: 44917.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.38595 target= -11.9684 rtt= 36.4209
new_RTT_at: 44951.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.43586 target= -2.39156 rtt= 32.3481
new_RTT_at: 44980.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.72332 target= 17.2119 rtt= 27.1525

debug1:sec: 45 throughput: 0.742561 RTT: 31.3851
new_RTT_at: 45008.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.79919 target= 15.619 rtt= 27.4598
new_RTT_at: 45045.1 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.75209 target= -2.22083 rtt= 32.2867
new_RTT_at: 45088.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.62389 target= -20.9473 rtt= 41.6205
new_RTT_at: 45125.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.7028 target= -1.57085 rtt= 32.0559
new_RTT_at: 45159.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.65698 target= 1.36949 rtt= 31.0721
new_RTT_at: 45186.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.78271 target= 30.549 rtt= 25.1304
new_RTT_at: 45215.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.96243 target= 34.3463 rtt= 24.701
new_RTT_at: 45252.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.07399 target= -10.1543 rtt= 35.5464
new_RTT_at: 45292.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.9799 target= -10.3703 rtt= 35.6478
new_RTT_at: 45326 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.12946 target= -3.90359 rtt= 32.908
new_RTT_at: 45365.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.16467 target= -2.74654 rtt= 32.4771
new_RTT_at: 45397.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.12912 target= 16.5919 rtt= 27.2702
new_RTT_at: 45437.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.46114 target= 18.5404 rtt= 26.9085
new_RTT_at: 45473.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.22712 target= -4.70057 rtt= 33.2146
new_RTT_at: 45513.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.12783 target= -4.48381 rtt= 33.1304
new_RTT_at: 45547.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.08881 target= 32.8153 rtt= 24.8676
new_RTT_at: 45573.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.26679 target= 54.9919 rtt= 23.1176
new_RTT_at: 45605.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.55303 target= 19.1148 rtt= 26.8062
new_RTT_at: 45655.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.44318 target= -26.1289 rtt= 45.4104
new_RTT_at: 45701.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51217 target= -25.6987 rtt= 45.0703
new_RTT_at: 45743 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.52423 target= -15.6291 rtt= 38.3549
new_RTT_at: 45777.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.5781 target= -2.56081 rtt= 32.4094
new_RTT_at: 45806.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.22152 target= 8.32284 rtt= 29.0956
new_RTT_at: 45838.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.42161 target= 10.733 rtt= 28.5107
new_RTT_at: 45874.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.05667 target= -7.39634 rtt= 34.3143
new_RTT_at: 45918.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.93955 target= -16.5902 rtt= 38.903
new_RTT_at: 45956.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.93394 target= -6.78903 rtt= 34.0579
new_RTT_at: 45987.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.33544 target= 14.0942 rtt= 27.7696

debug1:sec: 46 throughput: 2.2797 RTT: 33.8562
new_RTT_at: 46024.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.56702 target= 6.46887 rtt= 29.5787
new_RTT_at: 46061.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.18996 target= -9.06835 rtt= 35.0477
new_RTT_at: 46101.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.1456 target= -3.62852 rtt= 32.804
new_RTT_at: 46132.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.89486 target= 15.458 rtt= 27.4917
new_RTT_at: 46161.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.94489 target= 14.6464 rtt= 27.6555
new_RTT_at: 46193.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.25898 target= 15.59 rtt= 27.4655
new_RTT_at: 46239.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.87953 target= -19.4181 rtt= 40.6215
new_RTT_at: 46281.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93827 target= -16.7817 rtt= 39.0144
new_RTT_at: 46318.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.98659 target= -6.43619 rtt= 33.9112
new_RTT_at: 46349.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.19845 target= 3.96584 rtt= 30.28
new_RTT_at: 46382.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.33778 target= 22.7788 rtt= 26.1983
new_RTT_at: 46413.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.62446 target= 14.1539 rtt= 27.7571
new_RTT_at: 46452.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.02496 target= -10.3804 rtt= 35.6525
new_RTT_at: 46500.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.03758 target= -12.762 rtt= 36.8203
new_RTT_at: 46538.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.04143 target= 9.5886 rtt= 28.7826
new_RTT_at: 46572.9 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.31406 target= 10.8468 rtt= 28.4842
new_RTT_at: 46604.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.11991 target= 3.87162 rtt= 30.3076
new_RTT_at: 46646.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.94761 target= -8.45868 rtt= 34.7755
new_RTT_at: 46681.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.06463 target= 10.599 rtt= 28.542
new_RTT_at: 46709.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.21436 target= 26.9876 rtt= 25.5857
new_RTT_at: 46743.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.33853 target= 0.422916 rtt= 31.3783
new_RTT_at: 46785.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.21707 target= -9.15899 rtt= 35.0886
new_RTT_at: 46824.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.2116 target= -13.2548 rtt= 37.0738
new_RTT_at: 46856.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.78759 target= 14.4151 rtt= 27.7031
new_RTT_at: 46885.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.8039 target= 23.7782 rtt= 26.045
new_RTT_at: 46927.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.04623 target= -13.4712 rtt= 37.1864
new_RTT_at: 46973.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.0799 target= -15.5057 rtt= 38.2858

debug1:sec: 47 throughput: 2.39856 RTT: 33.3729
new_RTT_at: 47009.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.12635 target= 8.53973 rtt= 29.041
new_RTT_at: 47038.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.09246 target= 23.4468 rtt= 26.0952
new_RTT_at: 47069.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.363 target= 14.2643 rtt= 27.7342
new_RTT_at: 47113.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.84133 target= -15.6376 rtt= 38.3597
new_RTT_at: 47158.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.8837 target= -24.0223 rtt= 43.7903
new_RTT_at: 47194.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.98217 target= -6.62681 rtt= 33.9902
new_RTT_at: 47232.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.1516 target= -13.3802 rtt= 37.139
new_RTT_at: 47275.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.50334 target= 43.8851 rtt= 23.8341
new_RTT_at: 47302.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.87104 target= 51.6998 rtt= 23.303
new_RTT_at: 47336.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.11683 target= 13.4653 rtt= 27.902
new_RTT_at: 47381.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.07987 target= -24.4418 rtt= 44.1039
new_RTT_at: 47426.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.11576 target= -16.2019 rtt= 38.6795
new_RTT_at: 47466.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.19331 target= -4.58699 rtt= 33.1704
new_RTT_at: 47504.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.17376 target= 7.17675 rtt= 29.3907
new_RTT_at: 47543.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.99381 target= -14.1706 rtt= 37.556
new_RTT_at: 47578.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13566 target= -0.69631 rtt= 31.7531
new_RTT_at: 47619.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.8342 target= 9.74578 rtt= 28.7446
new_RTT_at: 47656 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.01313 target= 1.72127 rtt= 30.9607
new_RTT_at: 47711.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.65462 target= -27.3332 rtt= 46.3891
new_RTT_at: 47743.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.79293 target= 6.6173 rtt= 29.5389
new_RTT_at: 47774.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.79575 target= 11.8657 rtt= 28.2516
new_RTT_at: 47814.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.51921 target= -16.0273 rtt= 38.5799
new_RTT_at: 47852.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.52101 target= -8.95857 rtt= 34.9983
new_RTT_at: 47881.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.37156 target= 14.9708 rtt= 27.5895
new_RTT_at: 47911.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.63238 target= 27.6947 rtt= 25.491
new_RTT_at: 47943.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.74098 target= 17.7285 rtt= 27.0563
new_RTT_at: 47982.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.92772 target= -5.25509 rtt= 33.4328

debug1:sec: 48 throughput: 1.9974 RTT: 34.1795
new_RTT_at: 48023.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.91277 target= -19.1247 rtt= 40.4356
new_RTT_at: 48061.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.03233 target= -12.264 rtt= 36.5684
new_RTT_at: 48102.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.04164 target= 2.41164 rtt= 30.7459
new_RTT_at: 48142.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.0941 target= 4.31978 rtt= 30.1773
new_RTT_at: 48171.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.17635 target= 15.6698 rtt= 27.4497
new_RTT_at: 48204.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.45511 target= 7.98411 rtt= 29.1817
new_RTT_at: 48244.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.73253 target= -10.3398 rtt= 35.6334
new_RTT_at: 48280.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.91267 target= -9.23522 rtt= 35.1232
new_RTT_at: 48314.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.28038 target= 1.00873 rtt= 31.1877
new_RTT_at: 48369.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.88274 target= -19.8854 rtt= 40.9214
new_RTT_at: 48403.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.0905 target= 23.4887 rtt= 26.0888
new_RTT_at: 48431.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.75953 target= 28.5796 rtt= 25.3755
new_RTT_at: 48465.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.87024 target= 3.52311 rtt= 30.4103
new_RTT_at: 48507.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.84094 target= -17.9655 rtt= 39.7186
new_RTT_at: 48545.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.11131 target= -8.59115 rtt= 34.8342
new_RTT_at: 48581.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.04358 target= 10.6881 rtt= 28.5211
new_RTT_at: 48616.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.31449 target= 0.903736 rtt= 31.2216
new_RTT_at: 48665.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.16053 target= -25.6287 rtt= 45.0154
new_RTT_at: 48714.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.33375 target= 7.07828 rtt= 30.0859
new_RTT_at: 48747.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.62752 target= 6.55711 rtt= 30.2243
new_RTT_at: 48781.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.22531 target= -0.157124 rtt= 32.2401
new_RTT_at: 48823.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.19855 target= -3.70288 rtt= 33.5013
new_RTT_at: 48861.1 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.45198 target= 23.4582 rtt= 26.7628
new_RTT_at: 48892.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.92949 target= 16.7272 rtt= 27.9136
new_RTT_at: 48933.1 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.96621 target= -10.8842 rtt= 36.5612
new_RTT_at: 48973.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.07522 target= -5.43415 rtt= 34.1734
new_RTT_at: 49009.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.96396 target= 1.48985 rtt= 31.7031

debug1:sec: 49 throughput: 1.77887 RTT: 33.8906
new_RTT_at: 49039.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.93887 target= 21.6863 rtt= 27.0412
new_RTT_at: 49075.2 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.2756 target= 8.98102 rtt= 29.6005
new_RTT_at: 49112.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.41064 target= -6.40486 rtt= 34.5676
new_RTT_at: 49150.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.3977 target= -6.3551 rtt= 34.5471
new_RTT_at: 49184.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.83018 target= 3.34027 rtt= 31.1339
new_RTT_at: 49215.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.93781 target= 19.8103 rtt= 27.3544
new_RTT_at: 49248.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.35692 target= 3.2177 rtt= 31.1706
new_RTT_at: 49285.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.34425 target= -1.67922 rtt= 32.7633
new_RTT_at: 49323.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.19665 target= -7.78983 rtt= 35.1525
new_RTT_at: 49354.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.8665 target= 30.4686 rtt= 25.8094
new_RTT_at: 49383.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.05661 target= 98.9541 rtt= 22.557
new_RTT_at: 49417 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.67835 target= -2.13382 rtt= 32.9248
new_RTT_at: 49455.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.64958 target= -7.6753 rtt= 35.1031
new_RTT_at: 49495.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.56748 target= -15.335 rtt= 38.86
new_RTT_at: 49526.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.45559 target= 17.5154 rtt= 27.7651
new_RTT_at: 49555.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.46435 target= 45.4911 rtt= 24.3827
new_RTT_at: 49590.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.58983 target= 0.678327 rtt= 31.9641
new_RTT_at: 49626.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.54754 target= -3.27493 rtt= 33.3411
new_RTT_at: 49662.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.36766 target= 3.29925 rtt= 31.1462
new_RTT_at: 49696.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.25998 target= -0.011071 rtt= 32.1913
new_RTT_at: 49727 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.02777 target= 20.7197 rtt= 27.2001
new_RTT_at: 49757.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.07648 target= 23.2635 rtt= 26.7926
new_RTT_at: 49791 cur_dir= 7 prev_v= 2 cur_v= 4 window= 9.35948 target= 4.21235 rtt= 30.8776
new_RTT_at: 49831.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.19775 target= -12.298 rtt= 37.2548
new_RTT_at: 49869.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.33225 target= -6.19 rtt= 34.4793
new_RTT_at: 49906.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27922 target= -4.30228 rtt= 33.7296
new_RTT_at: 49939.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.28678 target= -1.31094 rtt= 32.6343
new_RTT_at: 49965.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.84473 target= 33.6682 rtt= 25.443
new_RTT_at: 49995.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.93044 target= 17.0325 rtt= 27.8556

debug1:sec: 50 throughput: 2.23505 RTT: 32.2263
new_RTT_at: 50031.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.0451 target= 1.13184 rtt= 31.8174
new_RTT_at: 50072.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.86195 target= -10.0794 rtt= 36.1807
new_RTT_at: 50108.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.83759 target= -0.409604 rtt= 32.3251
new_RTT_at: 50139.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.19348 target= 7.15171 rtt= 30.0666
new_RTT_at: 50176.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.50087 target= 11.373 rtt= 29.0324
new_RTT_at: 50213.1 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.63135 target= 3.38792 rtt= 31.1198
new_RTT_at: 50256.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.1278 target= -20.3152 rtt= 41.8707
new_RTT_at: 50298.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.92372 target= 3.33764 rtt= 31.1347
new_RTT_at: 50331 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.16983 target= 1.09 rtt= 31.8308
new_RTT_at: 50363.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.57537 target= 10.0662 rtt= 29.3371
new_RTT_at: 50399.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.4221 target= 5.90788 rtt= 30.4001
new_RTT_at: 50437.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.8165 target= -9.57304 rtt= 35.9465
new_RTT_at: 50474.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.64536 target= -1.22769 rtt= 32.6053
new_RTT_at: 50504.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.47057 target= 9.97594 rtt= 29.3587
new_RTT_at: 50536.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.73788 target= 4.45556 rtt= 30.8075
new_RTT_at: 50570.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.86522 target= 4.06328 rtt= 30.9209
new_RTT_at: 50609.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.94519 target= -6.99736 rtt= 34.8145
new_RTT_at: 50644.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.82914 target= -7.33742 rtt= 34.9585
new_RTT_at: 50691.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.18244 target= -21.6474 rtt= 42.7644
new_RTT_at: 50730.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.02585 target= 0.102743 rtt= 32.1534
new_RTT_at: 50759.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.96331 target= 54.9221 rtt= 23.7906
new_RTT_at: 50793.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.04687 target= 14.0214 rtt= 28.454
new_RTT_at: 50834.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.78185 target= -17.6259 rtt= 40.183
new_RTT_at: 50874.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.35691 target= -12.1247 rtt= 37.168
new_RTT_at: 50909.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.84168 target= 8.68634 rtt= 29.6737
new_RTT_at: 50950.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.18231 target= -15.1023 rtt= 38.7311
new_RTT_at: 51014.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.52647 target= -32.0674 rtt= 51.3098

debug1:sec: 51 throughput: 2.54971 RTT: 34.2567
new_RTT_at: 51046.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.35319 target= 9.9082 rtt= 29.3749
new_RTT_at: 51078.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.1989 target= 38.2209 rtt= 24.9846
new_RTT_at: 51110.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.9117 target= 20.0926 rtt= 27.306
new_RTT_at: 51147.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.56481 target= 0.164828 rtt= 32.1328
new_RTT_at: 51191.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.40209 target= -20.5733 rtt= 42.0408
new_RTT_at: 51227.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.52393 target= -6.22182 rtt= 34.4923
new_RTT_at: 51263.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.41161 target= -2.58457 rtt= 33.0874
new_RTT_at: 51306.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.14487 target= -10.6334 rtt= 36.4416
new_RTT_at: 51359.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.07523 target= -13.2666 rtt= 37.7492
new_RTT_at: 51391.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.7261 target= 97.1321 rtt= 22.5802
new_RTT_at: 51420.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.05322 target= 65.4313 rtt= 23.3169
new_RTT_at: 51459.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.98899 target= 1.61087 rtt= 31.6648
new_RTT_at: 51497.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.0677 target= -5.51448 rtt= 34.2056
new_RTT_at: 51541.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.94067 target= -0.839522 rtt= 32.4714
new_RTT_at: 51573.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 32.5407 rtt= 25.5677
new_RTT_at: 51603.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.90844 target= 73.8517 rtt= 23.0405
new_RTT_at: 51635.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.39671 target= 23.0742 rtt= 26.8217
new_RTT_at: 51669.9 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.66769 target= 7.46804 rtt= 29.9839
new_RTT_at: 51711.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.93863 target= -9.72939 rtt= 36.0184
new_RTT_at: 51749.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03143 target= -12.1707 rtt= 37.191
new_RTT_at: 51792.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.04926 target= -3.88176 rtt= 33.569
new_RTT_at: 51828.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.96833 target= 0.888414 rtt= 31.8958
